0.18271,0.48117,Inf,0.028315,0.23601,0.32092,0.0089656,0.0055656,0.28511,0.33679,0.066137,0.0022102,0.38827,0.39434,0.30333,0.36288,0.43646,0.37673,0.20843,0.0017458,0.32613,0.021002,0.40866,0.42195,0.15361,0.4305,0.16453,0.32449,0.40539,0.41571,0.1642,0.39068,0.31609,0.18775,0.22049,0.093851,0.12393,0.16558,0.41179,0.21163,0.29039,0.23668,0.022151,0.27791,0.19236,0.17104,0.084535,0.35361,0.31077,0.41443
0.37131,0.34854,0.028315,Inf,0.41263,0.21055,0.1974,0.2584,0.15881,0.060314,0.44876,0.22426,0.26755,0.18704,0.1038,0.064762,0.25198,0.049011,0.13213,0.001229,0.14788,0.18441,0.43613,0.17016,0.16325,0.12961,0.40995,0.45893,0.32813,0.27956,0.1898,0.43804,0.30415,0.20559,0.063144,0.33144,0.30273,0.28578,0.36655,0.46155,0.1871,0.37522,0.3413,0.44225,0.0023674,0.089616,0.36228,0.037796,0.12068,0.082577
0.18112,0.21812,0.23601,0.41263,Inf,0.40273,0.079442,0.26028,0.34704,0.18813,0.46329,0.14109,0.2514,0.10154,0.047157,0.1112,0.01587,0.072227,0.39643,0.029154,0.10207,0.48906,0.41031,0.303,0.094299,0.15364,0.38677,0.11369,0.065548,0.25764,0.34058,0.39571,0.16182,0.23259,0.28398,0.0090653,0.21121,0.33378,0.19306,0.49929,0.1527,0.17981,0.43194,0.41245,0.4353,0.26862,0.23876,0.098423,0.36818,0.17832
0.21748,0.11269,0.32092,0.21055,0.40273,Inf,0.31425,0.33474,0.19309,0.30757,0.37949,0.24918,0.00063628,0.027545,0.23814,0.41383,0.39069,0.016859,0.10088,0.27204,0.10601,0.31946,0.067286,0.16417,0.201,0.22552,0.43066,0.093836,0.32797,0.29665,0.40377,0.34522,0.42746,0.045959,0.24495,0.10654,0.31544,0.2034,0.022838,0.47282,0.43294,0.42785,0.40795,0.15632,0.066509,0.019032,0.36341,0.15522,0.43737,0.44947
0.31526,0.36963,0.0089656,0.1974,0.079442,0.31425,Inf,0.032557,0.0021199,0.46649,0.0043062,0.27614,0.18618,0.19791,0.47414,0.15432,0.27751,0.43359,0.04684,0.15816,0.052499,0.48428,0.38884,0.29743,0.30101,0.34486,0.38461,0.14299,0.30354,0.095441,0.011916,0.46402,0.47913,0.10439,0.35989,0.45093,0.46838,0.0068617,0.11851,0.053565,0.29067,0.075898,0.31959,0.27408,0.021711,0.043896,0.22178,0.12002,0.34494,0.07195
0.1237,0.35618,0.0055656,0.2584,0.26028,0.33474,0.032557,Inf,0.48974,0.056957,0.44719,0.0086587,0.49341,0.02422,0.45111,0.38015,0.086854,0.43743,0.11293,0.27603,0.074393,0.34713,0.063342,0.30725,0.37598,0.007418,0.45809,0.49544,0.41241,0.21689,0.40226,0.41066,0.1593,0.0033264,0.4955,0.33469,0.43537,0.4313,0.18787,0.25767,0.39092,0.45493,0.19723,0.053423,0.24908,0.37668,0.059454,0.26868,0.07129,0.40239
0.44163,0.39449,0.28511,0.15881,0.34704,0.19309,0.0021199,0.48974,Inf,0.22259,0.040825,0.12687,0.46794,0.063275,0.2387,0.43435,0.20584,0.41016,0.41301,0.2301,0.11538,0.11383,0.32784,0.27247,0.016525,0.23806,0.45883,0.25256,0.043537,0.075721,0.018745,0.31795,0.48791,0.49781,0.25082,0.43164,0.35112,0.18683,0.013372,0.26959,0.10053,0.23263,0.38663,0.49512,0.24377,0.013206,0.25421,0.22313,0.24364,0.49778
0.37025,0.21139,0.33679,0.060314,0.18813,0.30757,0.46649,0.056957,0.22259,Inf,0.37088,0.3033,0.20406,0.34546,0.015648,0.16766,0.4727,0.32479,0.30099,0.37849,0.035096,0.48648,0.10375,0.41639,0.11003,0.12299,0.076049,0.43531,0.31462,0.15009,0.4143,0.16945,0.06483,0.21825,0.41242,0.21031,0.31682,0.19583,0.14636,0.22152,0.11888,0.17983,0.15456,0.47905,0.023344,0.43897,0.27848,0.43107,0.2986,0.34297
0.18958,0.36901,0.066137,0.44876,0.46329,0.37949,0.0043062,0.44719,0.040825,0.37088,Inf,0.21182,0.010841,0.39043,0.4099,0.32828,0.043439,0.042333,0.054428,0.43254,0.20863,0.0092112,0.26559,0.14008,0.45774,0.071039,0.17005,0.37249,0.2009,0.46027,0.028465,0.34999,0.37897,0.22312,0.18511,0.22236,0.31294,0.0092844,0.23459,0.4538,0.12585,0.23944,0.37483,0.41061,0.30288,0.34039,0.19646,0.15566,0.29038,0.44744
0.21868,0.31479,0.0022102,0.22426,0.14109,0.24918,0.27614,0.0086587,0.12687,0.3033,0.21182,Inf,0.048537,0.085635,0.28808,0.25605,0.37586,0.34451,0.024162,0.19642,0.23097,0.49452,0.1116,0.2555,0.4943,0.44813,0.2891,0.10595,0.17914,0.35157,0.30516,0.38977,0.41525,0.44834,0.48667,0.48443,0.39288,0.37593,0.42774,0.29407,0.41561,0.25671,0.41285,0.40435,0.17354,0.04281,0.48024,0.098699,0.40536,0.061655
0.25917,0.10572,0.38827,0.26755,0.2514,0.00063628,0.18618,0.49341,0.46794,0.20406,0.010841,0.048537,Inf,0.15478,0.079981,0.17432,0.0048576,0.20509,0.30855,0.30138,0.04391,0.24385,0.33577,0.11508,0.15026,0.45192,0.49657,0.49291,0.29619,0.17571,0.26747,0.37672,0.35062,0.052637,0.35721,0.47022,0.30018,0.36523,0.027362,0.20348,0.35195,0.28143,0.30435,0.46465,0.19486,0.19925,0.41453,0.40227,0.19544,0.026251
0.12748,0.14499,0.39434,0.18704,0.10154,0.027545,0.19791,0.02422,0.063275,0.34546,0.39043,0.085635,0.15478,Inf,0.43621,0.035703,0.065977,0.012634,0.16374,0.30513,0.065413,0.30622,0.34185,0.067904,0.082533,0.40119,0.040608,0.28506,0.038473,0.42467,0.36417,0.18083,0.26824,0.44312,0.27832,0.42345,0.1845,0.46339,0.19257,0.4872,0.23993,0.30185,0.1421,0.33865,0.19742,0.080592,0.20099,0.23488,0.25204,0.46084
0.15496,0.11538,0.30333,0.1038,0.047157,0.23814,0.47414,0.45111,0.2387,0.015648,0.4099,0.28808,0.079981,0.43621,Inf,0.31735,0.41908,0.14888,0.20687,0.2125,0.098581,0.074443,0.16732,0.24252,0.40181,0.21953,0.28862,0.26565,0.46266,0.3328,0.21667,0.45138,0.016843,0.0022502,0.27059,0.42711,0.34321,0.38386,0.4547,0.44287,0.49281,0.039399,0.035022,0.24621,0.094658,0.25486,0.062433,0.16809,0.35362,0.22683
0.36969,0.1098,0.36288,0.064762,0.1112,0.41383,0.15432,0.38015,0.43435,0.16766,0.32828,0.25605,0.17432,0.035703,0.31735,Inf,0.49911,0.35223,0.2044,0.2287,0.4225,0.35478,0.40734,0.20771,0.1539,0.37375,0.030574,0.40355,0.18593,0.41496,0.4513,0.38074,0.32017,0.0096788,0.31149,0.29413,0.051565,0.23461,0.26678,0.27511,0.44035,0.13998,0.12894,0.45158,0.38822,0.27685,0.38766,0.33393,0.23474,0.24578
0.15408,0.4297,0.43646,0.25198,0.01587,0.39069,0.27751,0.086854,0.20584,0.4727,0.043439,0.37586,0.0048576,0.065977,0.41908,0.49911,Inf,0.49212,0.22004,0.1303,0.21319,0.28233,0.085166,0.47134,0.2349,0.11186,0.22497,0.060908,0.33107,0.36541,0.46362,0.0084585,0.37566,0.043645,0.050925,0.19196,0.20392,0.26445,0.21958,0.37991,0.094584,0.40917,0.36816,0.42415,0.11522,0.29998,0.16241,0.065149,0.14125,0.092945
0.23315,0.42547,0.37673,0.049011,0.072227,0.016859,0.43359,0.43743,0.41016,0.32479,0.042333,0.34451,0.20509,0.012634,0.14888,0.35223,0.49212,Inf,0.090881,0.46873,0.19104,0.13741,0.035041,0.32612,0.33872,0.2312,0.018958,0.41031,0.42289,0.14763,0.29928,0.25804,0.080111,0.27671,0.37355,0.16206,0.24344,0.01457,0.27487,0.13709,0.24109,0.21438,0.43093,0.26671,0.021378,0.2675,0.13741,0.036397,0.2678,0.046695
0.033792,0.21284,0.20843,0.13213,0.39643,0.10088,0.04684,0.11293,0.41301,0.30099,0.054428,0.024162,0.30855,0.16374,0.20687,0.2044,0.22004,0.090881,Inf,0.1803,0.24145,0.11564,0.08392,0.47827,0.48485,0.16613,0.29542,0.031822,0.002352,0.45413,0.1821,0.033315,0.029103,0.065593,0.3572,0.13557,0.13981,0.37373,0.060082,0.044588,0.46077,0.038192,0.037522,0.2317,0.30107,0.34815,0.37323,0.45397,0.44252,0.44729
0.23364,0.15863,0.0017458,0.001229,0.029154,0.27204,0.15816,0.27603,0.2301,0.37849,0.43254,0.19642,0.30138,0.30513,0.2125,0.2287,0.1303,0.46873,0.1803,Inf,0.09901,0.37767,0.065053,0.12184,0.27922,0.10515,0.30358,0.042357,0.41047,0.49081,0.46891,0.038751,0.062021,0.27463,0.13624,0.12117,0.43806,0.40234,0.47013,0.23156,0.41788,0.071542,0.18536,0.42233,0.43032,0.036705,0.1034,0.41032,0.059199,0.33716
0.11295,0.37259,0.32613,0.14788,0.10207,0.10601,0.052499,0.074393,0.11538,0.035096,0.20863,0.23097,0.04391,0.065413,0.098581,0.4225,0.21319,0.19104,0.24145,0.09901,Inf,0.31081,0.1751,0.38289,0.3731,0.3385,0.28947,0.34794,0.076244,0.38248,0.061897,0.46689,0.34412,0.17556,0.27808,0.31546,0.4592,0.38917,0.30981,0.46304,0.3214,0.40411,0.0276,0.49655,0.4059,0.46454,0.43584,0.49565,0.22197,0.42408
0.34555,0.08693,0.021002,0.18441,0.48906,0.31946,0.48428,0.34713,0.11383,0.48648,0.0092112,0.49452,0.24385,0.30622,0.074443,0.35478,0.28233,0.13741,0.11564,0.37767,0.31081,Inf,0.46104,0.38239,0.42683,0.38584,0.42694,0.19096,0.17268,0.17552,0.36148,0.025511,0.25566,0.21415,0.019695,0.070276,0.4861,0.23875,0.27121,0.032754,0.03872,0.36274,0.10029,0.37659,0.24575,0.075648,0.043729,0.441,0.31622,0.090735
0.038683,0.41809,0.40866,0.43613,0.41031,0.067286,0.38884,0.063342,0.32784,0.10375,0.26559,0.1116,0.33577,0.34185,0.16732,0.40734,0.085166,0.035041,0.08392,0.065053,0.1751,0.46104,Inf,0.46428,0.2561,0.28402,0.4026,0.38461,0.05905,0.40857,0.42392,0.051334,0.34969,0.21261,0.29589,0.19743,0.39671,0.14648,0.13224,0.16776,0.013215,0.47176,0.43631,0.25782,0.23556,0.38545,0.074909,0.41864,0.27362,0.42366
0.29644,0.1225,0.42195,0.17016,0.303,0.16417,0.29743,0.30725,0.27247,0.41639,0.14008,0.2555,0.11508,0.067904,0.24252,0.20771,0.47134,0.32612,0.47827,0.12184,0.38289,0.38239,0.46428,Inf,0.024682,0.42384,0.13687,0.019874,0.0039966,0.014669,0.27634,0.44606,0.26745,0.18954,0.3745,0.48935,0.021645,0.21557,0.43581,0.016651,0.28708,0.33793,0.30729,0.37668,0.043829,0.032346,0.26779,0.42436,0.16914,0.22771
0.48861,0.027069,0.15361,0.16325,0.094299,0.201,0.30101,0.37598,0.016525,0.11003,0.45774,0.4943,0.15026,0.082533,0.40181,0.1539,0.2349,0.33872,0.48485,0.27922,0.3731,0.42683,0.2561,0.024682,Inf,0.2155,0.36928,0.37353,0.005907,0.30808,0.12435,0.052637,0.18766,0.48379,0.38957,0.25087,0.19022,0.096741,0.24934,0.45079,0.30196,0.0010463,0.14534,0.41957,0.30208,0.42516,0.32753,0.38756,0.015765,0.2097
0.070865,0.4098,0.4305,0.12961,0.15364,0.22552,0.34486,0.007418,0.23806,0.12299,0.071039,0.44813,0.45192,0.40119,0.21953,0.37375,0.11186,0.2312,0.16613,0.10515,0.3385,0.38584,0.28402,0.42384,0.2155,Inf,0.31969,0.37031,0.094032,0.38384,0.29063,0.14833,0.19219,0.2785,0.22894,0.1161,0.25076,0.011829,0.49349,0.063512,0.42464,0.41438,0.29081,0.00017843,0.12929,0.15338,0.14633,0.44943,0.42388,0.36741
0.31225,0.12266,0.16453,0.40995,0.38677,0.43066,0.38461,0.45809,0.45883,0.076049,0.17005,0.2891,0.49657,0.040608,0.28862,0.030574,0.22497,0.018958,0.29542,0.30358,0.28947,0.42694,0.4026,0.13687,0.36928,0.31969,Inf,0.039183,0.23358,0.17068,0.23675,0.31025,0.31945,0.14158,0.4058,0.11464,0.19372,0.34063,0.42347,0.15625,0.47309,0.28752,0.075188,0.25325,0.0031732,0.16437,0.39957,0.41249,0.20576,0.39431
0.47021,0.22431,0.32449,0.45893,0.11369,0.093836,0.14299,0.49544,0.25256,0.43531,0.37249,0.10595,0.49291,0.28506,0.26565,0.40355,0.060908,0.41031,0.031822,0.042357,0.34794,0.19096,0.38461,0.019874,0.37353,0.37031,0.039183,Inf,0.12806,0.49766,0.23049,0.41667,0.058766,0.14948,0.24722,0.4119,0.36045,0.45938,0.49872,0.073314,0.060411,0.24002,0.39181,0.085568,0.11709,0.041927,0.044357,0.4136,0.025362,0.082211
0.44522,0.30581,0.40539,0.32813,0.065548,0.32797,0.30354,0.41241,0.043537,0.31462,0.2009,0.17914,0.29619,0.038473,0.46266,0.18593,0.33107,0.42289,0.002352,0.41047,0.076244,0.17268,0.05905,0.0039966,0.005907,0.094032,0.23358,0.12806,Inf,0.10831,0.21626,0.030626,0.18774,0.08712,0.25074,0.32886,0.19473,0.18035,0.29154,0.33976,0.40056,0.44635,0.47376,0.105,0.35568,0.0095549,0.089326,0.15318,0.48885,0.017797
0.03181,0.11898,0.41571,0.27956,0.25764,0.29665,0.095441,0.21689,0.075721,0.15009,0.46027,0.35157,0.17571,0.42467,0.3328,0.41496,0.36541,0.14763,0.45413,0.49081,0.38248,0.17552,0.40857,0.014669,0.30808,0.38384,0.17068,0.49766,0.10831,Inf,0.42903,0.10087,0.37568,0.48582,0.30546,0.44276,0.40606,0.46783,0.010294,0.47736,0.47814,0.3798,0.0087755,0.20958,0.15122,0.04398,0.47113,0.009363,0.24775,0.46177
0.14233,0.34464,0.1642,0.1898,0.34058,0.40377,0.011916,0.40226,0.018745,0.4143,0.028465,0.30516,0.26747,0.36417,0.21667,0.4513,0.46362,0.29928,0.1821,0.46891,0.061897,0.36148,0.42392,0.27634,0.12435,0.29063,0.23675,0.23049,0.21626,0.42903,Inf,0.077984,0.16509,0.36584,0.056456,0.45622,0.17617,0.017353,0.19021,0.21594,0.03983,0.23269,0.05155,0.22983,0.29694,0.010418,0.067278,0.22451,0.26167,0.15604
0.438,0.0034027,0.39068,0.43804,0.39571,0.34522,0.46402,0.41066,0.31795,0.16945,0.34999,0.38977,0.37672,0.18083,0.45138,0.38074,0.0084585,0.25804,0.033315,0.038751,0.46689,0.025511,0.051334,0.44606,0.052637,0.14833,0.31025,0.41667,0.030626,0.10087,0.077984,Inf,0.16595,0.46607,0.38551,0.37526,0.10585,0.40109,0.34164,0.075271,0.0046286,0.32056,0.41424,0.28547,0.22853,0.031167,0.24864,0.012329,0.38033,0.29555
0.011505,0.40628,0.31609,0.30415,0.16182,0.42746,0.47913,0.1593,0.48791,0.06483,0.37897,0.41525,0.35062,0.26824,0.016843,0.32017,0.37566,0.080111,0.029103,0.062021,0.34412,0.25566,0.34969,0.26745,0.18766,0.19219,0.31945,0.058766,0.18774,0.37568,0.16509,0.16595,Inf,0.035857,0.32005,0.12297,0.47744,0.40744,0.2625,0.43376,0.22596,0.48045,0.38584,0.11136,0.13098,0.33438,0.30013,0.49981,0.43838,0.019587
0.15004,0.066055,0.18775,0.20559,0.23259,0.045959,0.10439,0.0033264,0.49781,0.21825,0.22312,0.44834,0.052637,0.44312,0.0022502,0.0096788,0.043645,0.27671,0.065593,0.27463,0.17556,0.21415,0.21261,0.18954,0.48379,0.2785,0.14158,0.14948,0.08712,0.48582,0.36584,0.46607,0.035857,Inf,0.069324,0.13971,0.049249,0.016337,0.4991,0.23785,0.074479,0.18486,0.35973,0.043084,0.32388,0.20964,0.4073,0.43533,0.19675,0.14901
0.03649,0.090455,0.22049,0.063144,0.28398,0.24495,0.35989,0.4955,0.25082,0.41242,0.18511,0.48667,0.35721,0.27832,0.27059,0.31149,0.050925,0.37355,0.3572,0.13624,0.27808,0.019695,0.29589,0.3745,0.38957,0.22894,0.4058,0.24722,0.25074,0.30546,0.056456,0.38551,0.32005,0.069324,Inf,0.032815,0.0038297,0.20128,0.42066,0.40534,0.31188,0.018143,0.46566,0.20944,0.2314,0.10578,0.2906,0.35149,0.26367,0.2061
0.26783,0.066304,0.093851,0.33144,0.0090653,0.10654,0.45093,0.33469,0.43164,0.21031,0.22236,0.48443,0.47022,0.42345,0.42711,0.29413,0.19196,0.16206,0.13557,0.12117,0.31546,0.070276,0.19743,0.48935,0.25087,0.1161,0.11464,0.4119,0.32886,0.44276,0.45622,0.37526,0.12297,0.13971,0.032815,Inf,0.16959,0.17255,0.12738,0.083942,0.48075,0.28366,0.054938,0.21295,0.23076,0.086226,0.16905,0.012313,0.21946,0.1788
0.40873,0.013096,0.12393,0.30273,0.21121,0.31544,0.46838,0.43537,0.35112,0.31682,0.31294,0.39288,0.30018,0.1845,0.34321,0.051565,0.20392,0.24344,0.13981,0.43806,0.4592,0.4861,0.39671,0.021645,0.19022,0.25076,0.19372,0.36045,0.19473,0.40606,0.17617,0.10585,0.47744,0.049249,0.0038297,0.16959,Inf,0.25466,0.44756,0.13083,0.13253,0.12303,0.10141,0.31067,0.41243,0.35666,0.069313,0.45888,0.18698,0.23492
0.42036,0.44238,0.16558,0.28578,0.33378,0.2034,0.0068617,0.4313,0.18683,0.19583,0.0092844,0.37593,0.36523,0.46339,0.38386,0.23461,0.26445,0.01457,0.37373,0.40234,0.38917,0.23875,0.14648,0.21557,0.096741,0.011829,0.34063,0.45938,0.18035,0.46783,0.017353,0.40109,0.40744,0.016337,0.20128,0.17255,0.25466,Inf,0.18462,0.48216,0.46796,0.018082,0.099807,0.23209,0.12697,0.17406,0.23643,0.091075,0.080395,0.40459
0.29688,0.42685,0.41179,0.36655,0.19306,0.022838,0.11851,0.18787,0.013372,0.14636,0.23459,0.42774,0.027362,0.19257,0.4547,0.26678,0.21958,0.27487,0.060082,0.47013,0.30981,0.27121,0.13224,0.43581,0.24934,0.49349,0.42347,0.49872,0.29154,0.010294,0.19021,0.34164,0.2625,0.4991,0.42066,0.12738,0.44756,0.18462,Inf,0.36168,0.09044,0.087674,0.46116,0.47134,0.43221,0.013287,0.35528,0.081801,0.33999,0.28102
0.22922,0.098032,0.21163,0.46155,0.49929,0.47282,0.053565,0.25767,0.26959,0.22152,0.4538,0.29407,0.20348,0.4872,0.44287,0.27511,0.37991,0.13709,0.044588,0.23156,0.46304,0.032754,0.16776,0.016651,0.45079,0.063512,0.15625,0.073314,0.33976,0.47736,0.21594,0.075271,0.43376,0.23785,0.40534,0.083942,0.13083,0.48216,0.36168,Inf,0.19407,0.26412,0.091486,0.22891,0.21218,0.35974,0.11389,0.040084,0.10944,0.0054146
0.31097,0.41348,0.29039,0.1871,0.1527,0.43294,0.29067,0.39092,0.10053,0.11888,0.12585,0.41561,0.35195,0.23993,0.49281,0.44035,0.094584,0.24109,0.46077,0.41788,0.3214,0.03872,0.013215,0.28708,0.30196,0.42464,0.47309,0.060411,0.40056,0.47814,0.03983,0.0046286,0.22596,0.074479,0.31188,0.48075,0.13253,0.46796,0.09044,0.19407,Inf,0.40506,0.46985,0.25447,0.11727,0.19547,0.36033,0.48541,0.41431,0.38223
0.11001,0.47271,0.23668,0.37522,0.17981,0.42785,0.075898,0.45493,0.23263,0.17983,0.23944,0.25671,0.28143,0.30185,0.039399,0.13998,0.40917,0.21438,0.038192,0.071542,0.40411,0.36274,0.47176,0.33793,0.0010463,0.41438,0.28752,0.24002,0.44635,0.3798,0.23269,0.32056,0.48045,0.18486,0.018143,0.28366,0.12303,0.018082,0.087674,0.26412,0.40506,Inf,0.46071,0.36256,0.38019,0.4751,0.04891,0.016964,0.15738,0.11761
0.02136,0.07298,0.022151,0.3413,0.43194,0.40795,0.31959,0.19723,0.38663,0.15456,0.37483,0.41285,0.30435,0.1421,0.035022,0.12894,0.36816,0.43093,0.037522,0.18536,0.0276,0.10029,0.43631,0.30729,0.14534,0.29081,0.075188,0.39181,0.47376,0.0087755,0.05155,0.41424,0.38584,0.35973,0.46566,0.054938,0.10141,0.099807,0.46116,0.091486,0.46985,0.46071,Inf,0.41777,0.3535,0.35843,0.11692,0.38723,0.34714,0.11321
0.22465,0.3484,0.27791,0.44225,0.41245,0.15632,0.27408,0.053423,0.49512,0.47905,0.41061,0.40435,0.46465,0.33865,0.24621,0.45158,0.42415,0.26671,0.2317,0.42233,0.49655,0.37659,0.25782,0.37668,0.41957,0.00017843,0.25325,0.085568,0.105,0.20958,0.22983,0.28547,0.11136,0.043084,0.20944,0.21295,0.31067,0.23209,0.47134,0.22891,0.25447,0.36256,0.41777,Inf,0.19354,0.45731,0.48343,0.26721,0.37856,0.022834
0.4838,0.053674,0.19236,0.0023674,0.4353,0.066509,0.021711,0.24908,0.24377,0.023344,0.30288,0.17354,0.19486,0.19742,0.094658,0.38822,0.11522,0.021378,0.30107,0.43032,0.4059,0.24575,0.23556,0.043829,0.30208,0.12929,0.0031732,0.11709,0.35568,0.15122,0.29694,0.22853,0.13098,0.32388,0.2314,0.23076,0.41243,0.12697,0.43221,0.21218,0.11727,0.38019,0.3535,0.19354,Inf,0.062206,0.13492,0.41974,0.33815,0.067075
0.17245,0.014352,0.17104,0.089616,0.26862,0.019032,0.043896,0.37668,0.013206,0.43897,0.34039,0.04281,0.19925,0.080592,0.25486,0.27685,0.29998,0.2675,0.34815,0.036705,0.46454,0.075648,0.38545,0.032346,0.42516,0.15338,0.16437,0.041927,0.0095549,0.04398,0.010418,0.031167,0.33438,0.20964,0.10578,0.086226,0.35666,0.17406,0.013287,0.35974,0.19547,0.4751,0.35843,0.45731,0.062206,Inf,0.061081,0.43795,0.28316,0.42941
0.17709,0.35073,0.084535,0.36228,0.23876,0.36341,0.22178,0.059454,0.25421,0.27848,0.19646,0.48024,0.41453,0.20099,0.062433,0.38766,0.16241,0.13741,0.37323,0.1034,0.43584,0.043729,0.074909,0.26779,0.32753,0.14633,0.39957,0.044357,0.089326,0.47113,0.067278,0.24864,0.30013,0.4073,0.2906,0.16905,0.069313,0.23643,0.35528,0.11389,0.36033,0.04891,0.11692,0.48343,0.13492,0.061081,Inf,0.3791,0.45769,0.47526
0.30232,0.27647,0.35361,0.037796,0.098423,0.15522,0.12002,0.26868,0.22313,0.43107,0.15566,0.098699,0.40227,0.23488,0.16809,0.33393,0.065149,0.036397,0.45397,0.41032,0.49565,0.441,0.41864,0.42436,0.38756,0.44943,0.41249,0.4136,0.15318,0.009363,0.22451,0.012329,0.49981,0.43533,0.35149,0.012313,0.45888,0.091075,0.081801,0.040084,0.48541,0.016964,0.38723,0.26721,0.41974,0.43795,0.3791,Inf,0.00020877,0.20906
0.12564,0.19786,0.31077,0.12068,0.36818,0.43737,0.34494,0.07129,0.24364,0.2986,0.29038,0.40536,0.19544,0.25204,0.35362,0.23474,0.14125,0.2678,0.44252,0.059199,0.22197,0.31622,0.27362,0.16914,0.015765,0.42388,0.20576,0.025362,0.48885,0.24775,0.26167,0.38033,0.43838,0.19675,0.26367,0.21946,0.18698,0.080395,0.33999,0.10944,0.41431,0.15738,0.34714,0.37856,0.33815,0.28316,0.45769,0.00020877,Inf,0.18838
0.23744,0.37599,0.41443,0.082577,0.17832,0.44947,0.07195,0.40239,0.49778,0.34297,0.44744,0.061655,0.026251,0.46084,0.22683,0.24578,0.092945,0.046695,0.44729,0.33716,0.42408,0.090735,0.42366,0.22771,0.2097,0.36741,0.39431,0.082211,0.017797,0.46177,0.15604,0.29555,0.019587,0.14901,0.2061,0.1788,0.23492,0.40459,0.28102,0.0054146,0.38223,0.11761,0.11321,0.022834,0.067075,0.42941,0.47526,0.20906,0.18838,Inf
0.62207,0.306,0.8907,0.67917,0.061591,0.31094,0.92405,0.74969,0.73319,0.57337,0.3121,0.74791,0.61011,0.22793,0.93142,0.37577,0.35438,0.32066,0.04878,0.18779,0.46209,0.64334,0.19801,0.51656,0.44195,0.32933,0.39115,0.55748,0.51574,0.76764,0.69768,0.73699,0.42624,0.28831,0.35754,0.8847,0.97825,0.16858,0.62995,0.49321,0.27181,0.26241,0.14534,0.18107,0.96146,0.060951,0.52412,0.030911,0.22494,0.32398
0.98348,0.95951,0.94606,0.91713,0.91708,0.91508,0.87564,0.85375,0.84218,0.83917,0.83763,0.82886,0.8259,0.79631,0.77276,0.7725,0.75574,0.74386,0.70794,0.69876,0.66814,0.66656,0.63232,0.61806,0.61235,0.59303,0.58223,0.57424,0.57337,0.5608,0.55769,0.47099,0.46945,0.46015,0.45302,0.40972,0.40413,0.37292,0.32995,0.32377,0.32003,0.31737,0.29613,0.2684,0.26567,0.25368,0.23322,0.22419,0.15117,0.085667
Inf,0.04564,0.17477,0.40788,0.098914,0.075256,0.068007,0.38374,0.47665,0.09024,0.08559,0.48832,0.0098109,0.086201,0.24111,0.032161,0.33697,0.040317,0.19729,0.34193,0.17624,0.34971,0.1216,0.069791,0.0045788,0.33875,0.25993,0.21726,0.33519,0.48218,0.032299,0.040008,0.22123,0.096526,0.17506,0.32431,0.11623,0.062529,0.15841,0.15606,0.44022,0.38791,0.40762,0.022753,0.22814,0.33179,0.020055,0.32802,0.10886,0.28816
0.04564,Inf,0.41348,0.0087718,0.032895,0.48021,0.062532,0.36451,0.35466,0.36329,0.3427,0.19441,0.36871,0.45886,0.44378,0.096344,0.45746,0.48757,0.16773,0.39237,0.083031,0.45675,0.038242,0.12147,0.14448,0.33518,0.44356,0.24926,0.078957,0.43164,0.15026,0.20509,0.43845,0.29179,0.29019,0.22714,0.42331,0.36544,0.096942,0.30161,0.054198,0.27484,0.47174,0.39727,0.49024,0.13396,0.35639,0.15168,0.37595,0.066192
0.17477,0.41348,Inf,0.32907,0.22292,0.38018,0.25893,0.42207,0.16478,0.22454,0.32755,0.27511,0.30243,0.071918,0.14666,0.091528,0.020259,0.27871,0.46855,0.46507,0.49167,0.39406,0.10803,0.41433,0.47443,0.042125,0.3674,0.4239,0.37053,0.27179,0.2624,0.075384,0.42031,0.171,0.15338,0.20338,0.12864,0.32871,0.3655,0.29686,0.48413,0.43921,0.021617,0.38736,0.36299,0.43289,0.36122,0.2656,0.19108,0.37555
0.40788,0.0087718,0.32907,Inf,0.27673,0.47554,0.20471,0.44664,0.07442,0.24836,0.38239,0.23334,0.47304,0.46125,0.39114,0.47697,0.27314,0.0046412,0.45515,0.30073,0.25377,0.48886,0.21981,0.17659,0.47938,0.20322,0.39786,0.17125,0.035489,0.45475,0.4883,0.17234,0.16624,0.16814,0.29016,0.21815,0.351,0.26199,0.35286,0.22342,0.33055,0.38548,0.31398,0.45188,0.43531,0.17217,0.41732,0.044438,0.48634,0.003195
0.098914,0.032895,0.22292,0.27673,Inf,0.44102,0.4464,0.20775,0.18002,0.45481,0.17484,0.28324,0.41819,0.18279,0.40284,0.22076,0.22527,0.17804,0.28799,0.042366,0.45933,0.057108,0.4121,0.016815,0.16554,0.095704,0.40173,0.22545,0.44115,0.25973,0.14034,0.088897,0.20932,0.099737,0.43286,0.46705,0.48509,0.25145,0.26885,0.28842,0.025546,0.22123,0.21482,0.3032,0.40169,0.23708,0.095551,0.047037,0.067599,0.4135
0.075256,0.48021,0.38018,0.47554,0.44102,Inf,0.059443,0.3345,0.007674,0.33967,0.44144,0.4133,0.049024,0.0048323,0.35402,0.1747,0.17485,0.44266,0.002966,0.0077428,0.22298,0.063468,0.31954,0.055665,0.057205,0.43197,0.4131,0.47552,0.46424,0.29381,0.043178,0.0012593,0.24475,0.03881,0.46825,0.17211,0.11575,0.433,0.0091961,0.223,0.48268,0.49825,0.18543,0.4099,0.24606,0.15994,0.15251,0.35461,0.3751,0.25619
