0.03175,0.074257,0.01271,0.027632,0.047831,0.077617,0.050226,0.055485,0.097308,0.05243,0.031748,0.060748,0.076218,0.088288,0.041251,0.00014293,0.092774,0.013369,0.059292,0.02677,0.028215,0.027722,0.039323,0.0040238,0.043025,0.057603,Inf,0.02514,0.085258,0.043878,0.07452,0.0046324,0.053987,0.088647,0.0028825,0.084758,0.022724,0.014832,0.0032701,0.022142,0.068607,0.066384,0.067982,0.074467,0.049234,0.036328,0.053869,0.067428,0.047682,0.034067
0.0026107,0.046278,0.098349,0.051351,0.052493,0.031851,0.099717,0.021451,0.025355,0.037855,0.024958,0.058279,0.037905,0.017919,0.069015,0.012109,0.022335,0.039345,0.034689,0.064685,0.064587,0.061245,0.011507,0.062627,0.016172,0.0094683,0.02514,Inf,0.075099,0.073343,0.01931,0.015246,0.062093,0.008843,0.080606,0.050889,0.087437,0.061455,0.0099983,0.068933,0.044324,0.040954,0.031875,0.048622,0.018742,0.050451,0.025042,0.02928,0.048016,0.069054
0.06551,0.021014,0.084487,0.064904,0.092877,0.036789,0.0044679,0.041092,0.0661,0.07795,0.09163,0.0077144,0.070671,0.041058,0.090333,0.089071,0.096098,0.049408,0.039871,0.095728,0.054099,0.097779,0.019792,0.021208,0.089569,0.038189,0.085258,0.075099,Inf,0.094198,0.0409,0.0058125,0.0063516,0.039725,0.047096,0.010275,0.012688,0.018434,0.019563,0.0878,0.019927,0.015372,0.086492,0.037559,0.087511,0.05392,0.029375,0.089096,0.058546,0.02548
0.0050132,0.047084,0.054153,0.060518,0.04765,0.033813,0.045139,0.0539,0.035806,0.062909,0.057412,0.031593,0.035633,0.040538,0.015423,0.092345,0.036908,0.061165,0.064726,0.080411,0.045146,0.0028413,0.009451,0.022762,0.024087,0.054432,0.043878,0.073343,0.094198,Inf,0.066433,0.063807,0.036634,0.081161,0.065369,0.04887,0.010468,0.081944,0.080265,0.062615,0.03716,0.047947,0.073475,0.049259,0.025653,0.091251,0.0012037,0.069229,0.081075,0.099993
0.076451,0.038144,0.032745,0.090014,0.051105,0.04136,0.010724,0.032299,0.048204,0.047538,0.0018079,0.078968,0.029969,0.0547,0.037985,0.074899,0.01923,0.080474,0.072474,0.082555,0.028962,0.095916,0.037014,0.026139,0.0071263,0.077101,0.07452,0.01931,0.0409,0.066433,Inf,0.01869,0.020502,0.096329,0.071086,0.046879,0.058881,0.016557,0.081441,0.051407,0.010872,0.020775,0.040997,0.047432,0.029113,0.016035,0.0047172,0.066148,0.087129,0.012074
0.086381,0.060932,0.020863,0.078754,0.050068,0.0040111,0.070227,0.075881,0.094488,0.043131,0.062242,0.066832,0.048184,0.014191,0.07456,0.0657,0.071068,0.059952,0.044562,0.014218,0.0067107,0.054325,0.037228,0.046478,0.05177,0.0026154,0.0046324,0.015246,0.0058125,0.063807,0.01869,Inf,0.068085,0.020301,0.088697,0.052769,0.080357,0.030443,0.03805,0.077176,0.019611,0.00798,0.078449,0.019451,0.070113,0.095357,0.093269,0.09438,0.041504,0.066445
0.029791,0.026323,0.086238,0.061193,0.072461,0.080085,0.053529,0.016636,0.073975,0.04765,0.083412,0.049685,0.075266,0.09772,0.07425,0.071864,0.069991,0.019715,0.053142,0.060461,0.027908,0.046131,0.047314,0.057068,0.06283,0.073594,0.053987,0.062093,0.0063516,0.036634,0.020502,0.068085,Inf,0.090264,0.085292,0.011893,0.0045852,0.084489,0.052232,0.055168,0.009421,0.0062182,0.07717,0.043129,0.060795,0.053246,0.054094,0.043232,0.078224,0.0022244
0.057784,0.051631,0.044012,0.034553,0.086952,0.066044,0.094198,0.014069,0.08907,0.09941,0.069967,0.067688,0.048463,0.030068,0.083067,0.028589,0.082205,0.091287,0.063406,0.054249,0.065822,0.099983,0.034214,0.026148,0.012136,0.0096751,0.088647,0.008843,0.039725,0.081161,0.096329,0.020301,0.090264,Inf,0.0057031,0.0038272,0.053193,0.066932,0.068965,0.029936,0.069253,0.073858,0.080251,0.039192,0.075251,0.049849,0.021677,0.079796,0.0025646,0.03395
0.04313,0.06803,0.003209,0.069815,0.068232,0.062218,0.0067995,0.094363,0.075642,0.090513,0.018836,0.027046,0.071872,0.0010294,0.060675,0.076435,0.001224,0.0053936,0.044332,0.034842,0.051682,0.078683,0.087547,0.090843,0.055495,0.077134,0.0028825,0.080606,0.047096,0.065369,0.071086,0.088697,0.085292,0.0057031,Inf,0.018231,0.075648,0.082269,0.067651,0.058559,0.00027314,0.026747,0.015088,0.034554,0.01879,0.080258,0.046726,0.031297,0.052279,0.099376
0.035411,0.019242,0.086,0.0074286,0.024868,0.04836,0.028413,0.077997,0.062204,0.0046414,0.077247,0.060983,0.056935,0.024948,0.013367,0.042306,0.077834,0.064832,0.07568,0.04496,0.045057,0.061926,0.076058,0.068662,0.034464,0.02746,0.084758,0.050889,0.010275,0.04887,0.046879,0.052769,0.011893,0.0038272,0.018231,Inf,0.050815,0.021378,0.060297,0.089138,0.010917,0.067224,0.016507,0.015005,0.03521,0.087668,0.054797,0.088807,0.031624,0.066974
0.095714,0.076925,0.090624,0.078538,0.083014,0.095088,0.058533,0.069861,0.067537,0.053002,0.079456,0.053978,0.078764,0.095402,0.071149,0.089495,0.052177,0.089243,0.051068,0.049902,0.036653,0.0087578,0.02536,0.0062994,0.0388,0.09177,0.022724,0.087437,0.012688,0.010468,0.058881,0.080357,0.0045852,0.053193,0.075648,0.050815,Inf,0.013162,0.032964,0.065355,0.017157,0.00060297,0.011595,0.01807,0.022149,0.041368,0.011541,0.036607,0.0014976,0.029127
0.021381,0.069379,0.019282,0.063187,0.054869,0.04736,0.075842,0.067894,0.012045,0.059684,0.006433,0.043331,0.0080087,0.018395,0.021771,0.038974,0.029458,0.049855,0.093323,0.077884,0.064426,0.060185,0.00027648,0.021381,0.033737,0.072928,0.014832,0.061455,0.018434,0.081944,0.016557,0.030443,0.084489,0.066932,0.082269,0.021378,0.013162,Inf,0.040284,0.00048627,0.053096,0.065657,0.081581,0.082165,0.031447,0.0066143,0.025394,0.010369,0.036068,0.078168
0.097072,0.085346,0.097343,0.054975,0.07365,0.0085342,0.041884,0.049811,0.054114,0.013654,0.062621,0.015386,0.017956,0.069007,0.02876,0.0071702,0.055026,0.063333,0.09909,0.045986,0.061858,0.023156,0.05874,0.051392,0.046239,0.097692,0.0032701,0.0099983,0.019563,0.080265,0.081441,0.03805,0.052232,0.068965,0.067651,0.060297,0.032964,0.040284,Inf,0.042667,0.036749,0.023623,0.055392,0.012251,0.024676,0.051645,0.015978,0.084853,0.047867,0.074215
0.039035,0.0081299,0.020841,0.01227,0.029459,0.014999,0.070117,0.046141,0.017435,0.08253,0.077361,0.053772,0.058258,0.004749,0.076395,0.013898,0.052033,0.028127,0.036202,0.04297,0.041568,0.077949,0.067899,0.081366,0.0057834,0.038007,0.022142,0.068933,0.0878,0.062615,0.051407,0.077176,0.055168,0.029936,0.058559,0.089138,0.065355,0.00048627,0.042667,Inf,0.045902,0.05685,0.026891,0.012066,0.058147,0.060945,0.036774,0.040531,0.024145,0.091508
0.066039,0.0081657,0.032584,0.02191,0.052449,0.031236,0.080658,0.075699,0.085653,0.01583,0.048831,0.091286,0.0035961,0.02473,0.0044612,0.066986,0.077222,0.038776,0.099472,0.085326,0.048711,0.096146,0.074055,0.019887,0.018642,0.095951,0.068607,0.044324,0.019927,0.03716,0.010872,0.019611,0.009421,0.069253,0.00027314,0.010917,0.017157,0.053096,0.036749,0.045902,Inf,0.061794,0.03509,0.07214,0.022989,0.014363,0.075949,0.042859,0.029059,0.019211
0.081859,0.017231,0.0040619,0.026081,0.034412,0.02972,0.061089,0.077536,0.07305,0.019177,0.053691,0.042591,0.035853,0.071874,0.0437,0.083933,0.06306,0.09931,0.023496,0.024801,0.018196,0.030644,0.084518,0.010434,0.017953,0.031466,0.066384,0.040954,0.015372,0.047947,0.020775,0.00798,0.0062182,0.073858,0.026747,0.067224,0.00060297,0.065657,0.023623,0.05685,0.061794,Inf,0.0091809,0.086559,0.039981,0.096725,0.023456,0.0025119,0.043732,0.066489
0.067961,0.092315,0.01792,0.010121,0.010469,0.078122,0.046353,0.096567,0.037501,0.072582,0.067613,0.076545,0.069414,0.039161,0.0091389,0.0043172,0.015218,0.094745,0.028903,0.0049656,0.092952,0.029304,0.043016,0.051406,0.098437,0.026875,0.067982,0.031875,0.086492,0.073475,0.040997,0.078449,0.07717,0.080251,0.015088,0.016507,0.011595,0.081581,0.055392,0.026891,0.03509,0.0091809,Inf,0.042077,0.065903,0.03673,0.06922,0.093414,0.060495,0.01677
0.099924,0.084253,0.040692,0.053447,0.059741,0.0021735,0.021559,0.088466,0.097915,0.083486,0.024398,0.025342,0.057288,0.076748,0.011659,0.064318,0.032754,0.039781,0.061059,0.065908,0.041715,0.017604,0.035291,0.068395,0.062684,0.049686,0.074467,0.048622,0.037559,0.049259,0.047432,0.019451,0.043129,0.039192,0.034554,0.015005,0.01807,0.082165,0.012251,0.012066,0.07214,0.086559,0.042077,Inf,0.051416,0.037375,0.036829,0.085343,0.03328,0.080876
0.053179,0.063421,0.05523,0.075494,0.063306,0.067885,0.056777,0.098262,0.048686,0.056093,0.039099,0.0097034,0.058283,0.0811,0.040538,0.075278,0.081687,0.0659,0.099238,0.07663,0.076382,0.023655,0.041438,0.019402,0.024064,0.011089,0.049234,0.018742,0.087511,0.025653,0.029113,0.070113,0.060795,0.075251,0.01879,0.03521,0.022149,0.031447,0.024676,0.058147,0.022989,0.039981,0.065903,0.051416,Inf,0.066652,0.078934,0.03721,0.012907,0.050998
0.0021982,0.08384,0.071456,0.0053125,0.057523,0.054841,0.0099579,0.0073382,0.090799,9.45e-05,0.012626,0.070065,0.013523,0.043719,0.0543,0.023506,0.058208,0.066396,0.070434,0.094458,0.095924,0.088565,0.053648,0.086254,0.084532,0.076676,0.036328,0.050451,0.05392,0.091251,0.016035,0.095357,0.053246,0.049849,0.080258,0.087668,0.041368,0.0066143,0.051645,0.060945,0.014363,0.096725,0.03673,0.037375,0.066652,Inf,0.023837,0.068119,0.092878,0.05403
0.04473,0.02612,0.063931,0.073753,0.0042684,0.088197,0.082783,0.087798,0.061177,0.027228,0.066982,0.092253,0.029777,0.067104,0.069757,0.07954,0.0055815,0.078636,0.0019906,0.009702,0.08963,0.021825,0.082098,0.066588,0.050019,0.087234,0.053869,0.025042,0.029375,0.0012037,0.0047172,0.093269,0.054094,0.021677,0.046726,0.054797,0.011541,0.025394,0.015978,0.036774,0.075949,0.023456,0.06922,0.036829,0.078934,0.023837,Inf,0.024772,0.015665,0.023779
0.0017488,0.026552,0.035082,0.026236,0.043631,0.054461,0.043338,0.048587,0.077347,0.073841,0.047761,0.085332,0.083259,0.020903,0.018591,0.070713,0.016069,0.061028,0.07364,0.014854,0.014763,0.021574,0.056165,0.047276,0.090621,0.033624,0.067428,0.02928,0.089096,0.069229,0.066148,0.09438,0.043232,0.079796,0.031297,0.088807,0.036607,0.010369,0.084853,0.040531,0.042859,0.0025119,0.093414,0.085343,0.03721,0.068119,0.024772,Inf,0.033473,0.091959
0.065666,0.011284,0.059524,0.08642,0.032186,0.021356,0.087199,0.03621,0.031951,0.027112,0.051527,0.0020759,0.031134,0.083442,0.070095,0.052552,0.058353,0.033638,0.013308,0.072053,0.02275,0.013684,0.076839,0.08054,0.024915,0.0059613,0.047682,0.048016,0.058546,0.081075,0.087129,0.041504,0.078224,0.0025646,0.052279,0.031624,0.0014976,0.036068,0.047867,0.024145,0.029059,0.043732,0.060495,0.03328,0.012907,0.092878,0.015665,0.033473,Inf,0.048614
0.063692,0.068841,0.010179,0.035417,0.04562,0.033745,0.078414,0.038355,0.051647,0.0526,0.014727,0.015755,0.099367,0.018081,0.086418,0.039566,0.011952,0.0095986,0.0014904,0.089173,0.014826,0.079795,0.00075217,0.028508,0.0051113,0.095129,0.034067,0.069054,0.02548,0.099993,0.012074,0.066445,0.0022244,0.03395,0.099376,0.066974,0.029127,0.078168,0.074215,0.091508,0.019211,0.066489,0.01677,0.080876,0.050998,0.05403,0.023779,0.091959,0.048614,Inf
0.75941,0.45504,0.07833,0.10384,0.24773,0.73794,0.89283,0.17149,0.6197,0.78429,0.1014,0.46909,0.33561,0.3083,0.56912,0.4845,0.77972,0.15945,0.22531,0.21774,0.41774,0.54822,0.70356,0.60492,0.84452,0.36995,0.39057,0.20125,0.72328,0.47726,0.14513,0.56169,0.19984,0.36614,0.046941,0.25687,0.97489,0.23432,0.062409,0.4189,0.44814,0.49484,0.82337,0.096626,0.084513,0.48808,0.37783,0.40594,0.7792,0.42507
0.98939,0.97519,0.97507,0.97485,0.96115,0.94666,0.92513,0.91781,0.86155,0.8473,0.84513,0.83228,0.7834,0.74502,0.73894,0.73878,0.73351,0.72897,0.61667,0.61097,0.59442,0.58295,0.53273,0.50684,0.47686,0.46532,0.46197,0.43386,0.40045,0.38608,0.37501,0.34509,0.33,0.31498,0.30213,0.30049,0.26653,0.24011,0.22929,0.18875,0.17985,0.17005,0.16758,0.15956,0.12383,0.11473,0.11128,0.082046,0.050929,0.035961
Inf,0.076232,0.081127,0.037988,0.036344,0.051359,0.026772,0.076343,0.065622,0.050172,0.040098,0.082473,0.090515,0.072359,0.030657,0.061734,0.09198,0.089903,0.057866,0.070956,0.00042445,0.023285,0.056589,0.028206,0.07016,0.089828,0.047805,0.098994,0.080335,0.0067949,0.096784,0.070542,0.017876,0.054154,0.0021747,0.046715,0.08304,0.074567,0.068111,0.014367,0.037644,0.04081,0.035672,0.067489,0.0028097,0.0019881,0.071248,0.055635,0.02622,0.097251
0.076232,Inf,0.015877,0.010035,0.0019955,0.016735,0.084419,0.046206,0.08575,0.032901,0.09432,0.064721,0.026165,0.075895,0.044565,0.024705,0.014946,0.0095404,0.0070517,0.0017303,0.029116,0.05151,0.070397,0.065868,0.00052763,0.087725,0.094854,0.020424,0.053831,0.044919,0.0033854,0.053358,0.061265,0.026202,0.053871,0.0082527,0.075608,0.012836,0.041822,0.030668,0.068434,0.041569,0.0071463,0.070621,0.065945,0.021252,0.095104,0.083479,0.077113,0.00092773
0.081127,0.015877,Inf,0.098432,0.086739,0.09896,0.037118,0.046274,0.086224,0.0097083,0.064737,0.031783,0.072827,0.058455,0.078196,0.039318,0.058719,0.04433,0.0015988,0.055839,0.06201,0.097385,0.069184,0.0028818,0.050797,0.078963,0.07068,0.041742,0.063871,0.07871,0.077898,0.047685,0.0047559,0.066493,0.053218,0.077731,0.03279,0.00095929,0.054364,0.0039972,0.051186,0.030516,0.023596,0.072734,0.0045319,0.012221,0.021353,0.056714,0.072635,0.056458
0.037988,0.010035,0.098432,Inf,0.0016592,0.061387,0.06796,0.031783,0.0081497,0.010485,0.0094993,0.011354,0.033796,0.04026,0.062507,0.092539,0.049451,0.012508,0.041895,0.047111,0.057753,0.036965,0.025214,0.039571,0.027956,0.071888,0.033572,0.047173,0.094769,0.052209,0.030587,0.039405,0.010117,0.060573,0.043154,0.045139,0.097295,0.088298,0.033105,0.075617,0.033486,0.058827,0.0014238,0.037634,0.029599,0.088379,0.063715,0.035465,0.077913,0.010362
0.036344,0.0019955,0.086739,0.0016592,Inf,0.075128,0.022525,0.013965,0.052925,0.045628,0.036635,0.077502,0.093856,0.008672,0.015905,0.083057,0.053416,0.085342,0.061746,0.0060018,0.026216,0.027169,0.044849,0.025687,0.043656,0.051369,0.026178,0.083831,0.018252,0.083997,0.085757,0.0052692,0.065961,0.011556,0.030163,0.048142,0.085679,0.011788,0.090113,0.022573,0.088229,0.0014878,0.055227,0.025073,0.088844,0.034787,0.052401,0.015309,0.0062728,0.0078333
0.051359,0.016735,0.09896,0.061387,0.075128,Inf,0.056867,0.0015731,0.024098,0.083152,0.01831,0.043387,0.038079,0.0040648,0.039371,0.066861,0.030875,0.066841,0.01839,0.024525,0.096766,0.013985,0.049215,0.0084113,0.091316,0.070024,0.086726,0.011892,0.054781,0.0458,0.011409,0.0065472,0.028273,0.043749,0.039478,0.02097,0.051769,0.050122,0.035855,0.030815,0.05958,0.0066287,0.0092557,0.096705,0.028297,0.0024546,0.039996,0.083488,0.044602,0.063595
0.026772,0.084419,0.037118,0.06796,0.022525,0.056867,Inf,0.025214,0.066089,0.043598,0.059227,0.093453,0.092054,0.03895,0.0064843,0.092087,0.085238,0.084391,0.039268,0.042769,0.077421,0.096176,0.051732,0.050537,0.067748,0.041958,0.099949,0.037733,0.078409,0.054129,0.082732,0.062447,0.078067,0.012129,0.048492,0.0014104,0.08131,0.042615,0.072504,0.020058,0.039929,0.0021737,0.08755,0.078376,0.021609,0.060619,0.036258,0.041027,0.072306,0.014392
0.076343,0.046206,0.046274,0.031783,0.013965,0.0015731,0.025214,Inf,0.060532,0.069675,0.062165,0.066705,0.081537,0.04465,0.0070435,0.013459,0.048688,0.01714,0.054815,0.0039773,0.033099,0.077853,0.034668,0.081879,0.0057005,0.086037,0.058606,0.050923,0.00012176,0.054638,0.063298,0.086041,0.038865,0.022697,0.064684,0.0042677,0.063333,0.039198,0.068693,0.033155,0.021217,0.019693,0.096508,0.063345,0.0016167,0.019604,0.037791,0.072182,0.040752,0.06698
0.065622,0.08575,0.086224,0.0081497,0.052925,0.024098,0.066089,0.060532,Inf,0.098398,0.048174,0.043627,0.072144,0.06347,0.07686,0.0054084,0.030758,0.082476,0.030152,0.019258,0.071438,0.0069941,0.045039,0.052911,0.035437,0.050991,0.03446,0.070973,0.064788,0.036922,0.030839,0.0061386,0.081275,0.085588,0.055595,0.074481,0.083971,0.0098634,0.050693,0.076377,0.09462,0.0060101,0.013872,0.056217,0.02773,0.021781,0.0598,0.042828,0.053568,0.071379
0.050172,0.032901,0.0097083,0.010485,0.045628,0.083152,0.043598,0.069675,0.098398,Inf,0.039067,0.046158,0.062076,0.065405,0.044754,0.098175,0.045159,0.024148,0.002129,0.08387,0.078814,0.045961,0.063901,0.038041,0.099024,0.056697,0.076755,0.018943,0.024055,0.066655,0.062787,0.090883,0.038934,0.0095937,0.043384,0.007416,0.055857,0.078046,0.094031,0.050173,0.086515,0.092129,0.020662,0.054632,0.076796,0.0060078,0.059217,0.029086,0.06083,0.054826
0.040098,0.09432,0.064737,0.0094993,0.036635,0.01831,0.059227,0.062165,0.048174,0.039067,Inf,0.0022904,0.080234,0.076248,0.0048364,0.071446,0.040668,0.018742,0.059804,0.0014722,0.046261,0.016738,0.098804,0.043689,0.03748,0.00093596,0.024753,0.030777,0.041648,0.05934,0.0031658,0.0050693,0.013111,0.073326,0.044241,0.075564,0.044268,0.065041,0.090358,0.070496,0.089769,0.014941,0.034306,0.0027164,0.028133,0.00075031,0.097187,0.037802,0.032421,0.022651
0.082473,0.064721,0.031783,0.011354,0.077502,0.043387,0.093453,0.066705,0.043627,0.046158,0.0022904,Inf,0.084254,0.023083,0.089154,0.028773,0.019134,0.090501,0.0037052,0.089471,0.078197,0.04696,0.014573,0.090323,0.015807,0.038729,0.048134,0.017481,0.069072,0.045547,0.062018,0.028755,0.085624,0.038741,0.066127,0.019613,0.03578,0.047593,0.015092,0.0029473,0.0045054,0.055689,0.082278,0.098619,0.089699,0.041766,0.00061861,0.066994,0.058341,0.085127
0.090515,0.026165,0.072827,0.033796,0.093856,0.038079,0.092054,0.081537,0.072144,0.062076,0.080234,0.084254,Inf,0.025669,0.076803,0.091842,0.089288,0.089608,0.092276,0.030231,0.02205,0.061485,0.053527,0.047092,0.08653,0.074567,0.06422,0.095451,0.065422,0.06441,0.075961,0.075192,0.037767,0.083395,0.08358,0.041119,0.051978,0.043843,0.095132,0.068264,0.025838,0.052399,0.012911,0.06236,0.04416,0.068033,0.074146,0.082626,0.016843,0.051215
0.072359,0.075895,0.058455,0.04026,0.008672,0.0040648,0.03895,0.04465,0.06347,0.065405,0.076248,0.023083,0.025669,Inf,0.012689,0.0087913,0.01606,0.080555,0.029454,0.051463,0.040874,0.068213,0.017876,0.072646,0.0010718,0.0639,0.043945,0.089858,0.019811,0.080515,0.04365,0.092927,0.045013,0.021937,0.021469,0.032285,0.069487,0.06299,0.0017006,0.01424,0.059419,0.063127,0.024199,0.010554,0.0013998,0.0058477,0.029744,0.051692,0.051903,0.037389
0.030657,0.044565,0.078196,0.062507,0.015905,0.039371,0.0064843,0.0070435,0.07686,0.044754,0.0048364,0.089154,0.076803,0.012689,Inf,0.01945,0.012214,0.0097563,0.028869,0.0651,0.017812,0.0058733,0.0049897,0.028153,0.090189,0.0096162,0.064423,0.05287,0.080874,0.0043739,0.086762,0.0077474,0.070514,0.088609,0.054193,0.022748,0.073018,0.090477,0.09704,0.081336,0.015885,0.048806,0.010554,0.06415,0.072865,0.089299,0.096634,0.027419,0.092895,0.0012952
0.061734,0.024705,0.039318,0.092539,0.083057,0.066861,0.092087,0.013459,0.0054084,0.098175,0.071446,0.028773,0.091842,0.0087913,0.01945,Inf,0.078227,0.089863,0.074174,0.078662,0.070039,0.019445,0.061717,0.089195,0.01708,0.065227,0.063623,0.026911,0.025858,0.093128,0.012495,0.048419,0.025276,0.073657,0.077027,0.066776,0.091934,0.035328,0.072379,0.038181,0.047083,0.0041139,0.0053212,8.2911e-05,0.019571,0.036389,0.031084,0.079051,0.032287,0.057406
0.09198,0.014946,0.058719,0.049451,0.053416,0.030875,0.085238,0.048688,0.030758,0.045159,0.040668,0.019134,0.089288,0.01606,0.012214,0.078227,Inf,0.0073331,0.014495,0.075854,0.020346,0.0038431,0.094402,0.088158,0.031498,0.0062626,0.038678,0.037504,0.02522,0.059061,0.0050485,0.058543,0.017583,0.072562,0.07702,0.040796,0.0067165,0.026238,0.012395,0.059306,0.058429,0.049699,0.08494,0.0059157,0.0035312,0.01629,0.051032,0.037938,0.042285,0.0057762
0.089903,0.0095404,0.04433,0.012508,0.085342,0.066841,0.084391,0.01714,0.082476,0.024148,0.018742,0.090501,0.089608,0.080555,0.0097563,0.089863,0.0073331,Inf,0.088771,0.095757,0.08241,0.016743,0.036177,0.00041781,0.068093,0.093291,0.033886,0.090665,0.011908,0.013582,0.092265,0.054177,0.039143,0.048517,0.073241,0.067665,0.067735,0.097649,0.071495,0.060617,0.05279,0.074845,0.011586,0.020609,0.040975,0.008483,0.033916,0.06766,0.074753,0.044522
0.057866,0.0070517,0.0015988,0.041895,0.061746,0.01839,0.039268,0.054815,0.030152,0.002129,0.059804,0.0037052,0.092276,0.029454,0.028869,0.074174,0.014495,0.088771,Inf,0.080769,0.042493,0.010544,0.0005241,0.098495,0.07849,0.049221,0.08601,0.047872,0.024908,0.022722,0.072268,0.090932,0.082678,0.011073,0.093839,0.080463,0.042778,0.027042,0.063419,0.0030668,0.091858,0.0069815,0.052796,0.028108,0.048797,0.067687,0.087628,0.016254,0.025651,0.038633
0.070956,0.0017303,0.055839,0.047111,0.0060018,0.024525,0.042769,0.0039773,0.019258,0.08387,0.0014722,0.089471,0.030231,0.051463,0.0651,0.078662,0.075854,0.095757,0.080769,Inf,0.045165,0.044618,0.076306,0.01054,0.090807,0.052707,0.0089624,0.068269,0.095467,0.023437,0.00053779,0.071576,0.07827,0.012747,0.048245,0.06168,0.048183,0.058725,0.026051,0.013718,0.0036384,0.029559,0.0022761,0.070608,0.056647,0.046436,0.043471,0.048306,0.066093,0.066811
0.00042445,0.029116,0.06201,0.057753,0.026216,0.096766,0.077421,0.033099,0.071438,0.078814,0.046261,0.078197,0.02205,0.040874,0.017812,0.070039,0.020346,0.08241,0.042493,0.045165,Inf,0.09937,0.024236,0.090889,0.096639,0.048485,0.012551,0.092727,0.0047499,0.016329,0.0016396,0.034122,0.09335,0.030431,0.086557,0.059618,0.017495,0.079835,0.012461,0.037092,0.027912,0.0032142,0.016065,0.042146,0.034695,0.071775,0.068197,0.027087,0.078155,0.04622
0.023285,0.05151,0.097385,0.036965,0.027169,0.013985,0.096176,0.077853,0.0069941,0.045961,0.016738,0.04696,0.061485,0.068213,0.0058733,0.019445,0.0038431,0.016743,0.010544,0.044618,0.09937,Inf,0.044615,0.0026454,0.01977,0.0073298,0.037088,0.023105,0.026504,0.014825,0.074437,0.027689,0.058734,0.0387,0.084213,0.099639,0.061642,0.044131,0.029755,0.05176,0.0011305,0.073436,0.059552,0.035875,0.094573,0.04898,0.074903,0.055032,0.030409,0.062608
0.056589,0.070397,0.069184,0.025214,0.044849,0.049215,0.051732,0.034668,0.045039,0.063901,0.098804,0.014573,0.053527,0.017876,0.0049897,0.061717,0.094402,0.036177,0.0005241,0.076306,0.024236,0.044615,Inf,0.017156,0.062172,0.017433,0.071565,0.065181,0.035714,0.032491,0.099174,0.097683,0.062858,0.0078667,0.024851,0.06276,0.03234,0.074619,0.016299,0.067282,0.05516,0.0016191,0.057632,0.026908,0.061262,0.014663,0.038043,0.082947,0.095154,0.0026781
0.028206,0.065868,0.0028818,0.039571,0.025687,0.0084113,0.050537,0.081879,0.052911,0.038041,0.043689,0.090323,0.047092,0.072646,0.028153,0.089195,0.088158,0.00041781,0.098495,0.01054,0.090889,0.0026454,0.017156,Inf,0.099172,0.04163,0.058181,0.032513,0.015502,0.050514,0.038363,0.034365,0.057265,0.0076207,0.0059708,0.086369,0.099287,0.091899,0.065383,0.081967,0.063962,0.024569,0.025587,0.080711,0.0053499,0.041082,0.024291,0.028773,0.014684,0.043275
0.07016,0.00052763,0.050797,0.027956,0.043656,0.091316,0.067748,0.0057005,0.035437,0.099024,0.03748,0.015807,0.08653,0.0010718,0.090189,0.01708,0.031498,0.068093,0.07849,0.090807,0.096639,0.01977,0.062172,0.099172,Inf,0.060053,0.084368,0.054317,0.0048145,0.0029647,0.044225,0.038172,0.033629,0.039732,0.051932,0.066443,0.028946,0.062568,0.066363,0.082445,0.067864,0.030483,0.089149,0.077855,0.098826,0.018314,0.058869,0.080755,0.028181,0.058903
0.089828,0.087725,0.078963,0.071888,0.051369,0.070024,0.041958,0.086037,0.050991,0.056697,0.00093596,0.038729,0.074567,0.0639,0.0096162,0.065227,0.0062626,0.093291,0.049221,0.052707,0.048485,0.0073298,0.017433,0.04163,0.060053,Inf,0.039567,0.052132,0.046211,9.1873e-05,0.035054,0.092935,0.056285,0.088068,0.061233,0.081663,0.084822,0.069714,0.062167,0.05194,0.08307,0.049796,0.086388,0.0023227,0.075881,0.099324,0.048899,0.026686,0.021574,0.017072
0.047805,0.094854,0.07068,0.033572,0.026178,0.086726,0.099949,0.058606,0.03446,0.076755,0.024753,0.048134,0.06422,0.043945,0.064423,0.063623,0.038678,0.033886,0.08601,0.0089624,0.012551,0.037088,0.071565,0.058181,0.084368,0.039567,Inf,0.082975,0.089281,0.074109,0.0067224,0.066687,0.042789,0.086923,0.044428,0.087618,0.080888,0.067546,0.075542,0.025773,0.026942,0.054928,0.065087,0.065667,0.063988,0.034876,0.077134,0.015466,0.0033678,0.022106
0.098994,0.020424,0.041742,0.047173,0.083831,0.011892,0.037733,0.050923,0.070973,0.018943,0.030777,0.017481,0.095451,0.089858,0.05287,0.026911,0.037504,0.090665,0.047872,0.068269,0.092727,0.023105,0.065181,0.032513,0.054317,0.052132,0.082975,Inf,0.04559,0.067875,0.092826,0.025122,0.004943,0.038928,0.047481,0.04235,0.035728,0.0043138,0.092698,0.044657,0.0022643,0.015978,0.046506,0.032523,0.071007,0.084667,0.090579,0.023808,0.035277,0.052662
0.080335,0.053831,0.063871,0.094769,0.018252,0.054781,0.078409,0.00012176,0.064788,0.024055,0.041648,0.069072,0.065422,0.019811,0.080874,0.025858,0.02522,0.011908,0.024908,0.095467,0.0047499,0.026504,0.035714,0.015502,0.0048145,0.046211,0.089281,0.04559,Inf,0.050798,0.095662,0.055826,0.083807,0.058361,0.033747,0.061355,0.04712,0.055699,0.0053796,0.016249,0.064126,0.055652,0.098723,0.061791,0.019973,0.021116,0.09428,0.046874,0.014413,0.095767
