0.43431,0.28935,Inf,0.28189,0.44682,0.26722,0.36505,0.48097,0.16477,0.37232,0.22834,0.27926,0.25883,0.35301,0.24605,0.18548,0.37084,0.47039,0.12088,0.13632,0.15349,0.25837,0.31923,0.48423,0.10797,0.23412,0.32004,0.094643,0.069169,0.11388,0.19622,0.29045,0.4152,0.23043,0.3639,0.13845,0.080163,0.37953,0.29812,0.023344,0.23385,0.37082,0.10527,0.22354,0.18348,0.057293,0.32616,0.46085,0.47346,0.37467
0.20032,0.43052,0.28189,Inf,0.42611,0.31892,0.17068,0.054439,0.086974,0.46712,0.49462,0.30692,0.38767,0.07542,0.2202,0.25384,0.34679,0.019597,0.37445,0.37691,0.15854,0.44773,0.11944,0.32148,0.39204,0.037697,0.38918,0.28809,0.43006,0.067463,0.11095,0.099684,0.25635,0.19602,0.031648,0.36649,0.4186,0.40752,0.16124,0.10523,0.12912,0.24969,0.40614,0.025293,0.32816,0.46928,0.028463,0.47399,0.094258,0.36003
0.30141,0.4231,0.44682,0.42611,Inf,0.23394,0.20086,0.31563,0.31528,0.282,0.40926,0.3065,0.43249,0.21151,0.4809,0.35101,0.091198,0.49739,0.11657,0.042244,0.47539,0.10611,0.13543,0.24597,0.071092,0.27581,0.18416,0.48213,0.14485,0.2572,0.29218,0.3416,0.41355,0.056775,0.21434,0.49287,0.34034,0.46449,0.37684,0.33917,0.40902,0.069293,0.36559,0.23,0.40967,0.43956,0.18078,0.33355,0.18595,0.40515
0.45738,0.10895,0.26722,0.31892,0.23394,Inf,0.14562,0.4761,0.42721,0.2815,0.45132,0.25468,0.34111,0.019395,0.46327,0.0019393,0.074129,0.41279,0.18216,0.17532,0.33907,0.45672,0.3732,0.39746,0.2599,0.090807,0.49006,0.1673,0.17333,0.012095,0.46028,0.45987,0.42204,0.061543,0.033051,0.083322,0.25245,0.4581,0.01798,0.46045,0.46354,0.38851,0.039301,0.44151,0.2068,0.053841,0.35742,0.2944,0.0041044,0.35095
0.4943,0.25222,0.36505,0.17068,0.20086,0.14562,Inf,0.19113,0.33139,0.29258,0.29988,0.15019,0.35042,0.0040492,0.26625,0.14322,0.49304,0.077896,0.37265,0.084247,0.093412,0.19325,0.34276,0.30649,0.44144,0.22601,0.11528,0.41987,0.038988,0.42137,0.071654,0.030308,0.2793,0.068118,0.0067408,0.23025,0.022967,0.14464,0.44548,0.1235,0.15581,0.20334,0.24771,0.049311,0.12448,0.060681,0.29091,0.23366,0.010346,0.12168
0.17026,0.3576,0.48097,0.054439,0.31563,0.4761,0.19113,Inf,0.29969,0.19695,0.028586,0.47682,0.050264,0.074019,0.23415,0.37692,0.085853,0.10126,0.24518,0.11537,0.48208,0.066875,0.0070677,0.02533,0.071498,0.43942,0.020028,0.063761,0.42969,0.42525,0.090251,0.29585,0.47246,0.16869,0.46866,0.073892,0.04407,0.22895,0.3097,0.26974,0.20365,0.052502,0.18559,0.15741,0.1443,0.010818,0.12468,0.047582,0.42664,0.40544
0.38701,0.47235,0.16477,0.086974,0.31528,0.42721,0.33139,0.29969,Inf,0.14876,0.17148,0.37993,0.1754,0.36648,0.46728,0.28207,0.17487,0.026406,0.080539,0.44195,0.064025,0.43455,0.40013,0.4888,0.42131,0.26289,0.12384,0.49364,0.14956,0.09745,0.29431,0.48808,0.25195,0.49403,0.32212,0.43636,0.16611,0.30941,0.14537,0.23194,0.11113,0.20056,0.036804,0.051595,0.20798,0.49022,0.29917,0.036698,0.37372,0.18887
0.30197,0.23619,0.37232,0.46712,0.282,0.2815,0.29258,0.19695,0.14876,Inf,0.088081,0.32354,0.48627,0.12609,0.22304,0.057564,0.092762,0.25064,0.2516,0.46035,0.34306,0.46845,0.41966,0.038873,0.47139,0.1045,0.25294,0.36718,0.046905,0.41696,0.07079,0.3243,0.45738,0.03613,0.12091,0.0021868,0.32242,0.14532,0.016143,0.37332,0.42448,0.32736,0.12032,0.41864,0.22044,0.32203,0.089401,0.088148,0.095276,0.34453
0.48276,0.054153,0.22834,0.49462,0.40926,0.45132,0.29988,0.028586,0.17148,0.088081,Inf,0.31654,0.060164,0.37291,0.21737,0.064067,0.040519,0.10321,0.40306,0.21994,0.22999,0.3365,0.048203,0.16658,0.073781,0.24369,0.42371,0.19125,0.19004,0.37213,0.41332,0.40206,0.30428,0.16511,0.020115,0.46846,0.41575,0.49161,0.011485,0.082365,0.36099,0.097248,0.003799,0.28248,0.15657,0.17526,0.00013561,0.32324,0.18995,0.24028
0.41933,0.16111,0.27926,0.30692,0.3065,0.25468,0.15019,0.47682,0.37993,0.32354,0.31654,Inf,0.10475,0.22403,0.12543,0.38986,0.4297,0.46526,0.20807,0.39226,0.28974,0.12549,0.20038,0.25048,0.043983,0.043229,0.41283,0.21242,0.081492,0.21284,0.0022725,0.39774,0.10367,0.13735,0.44696,0.086084,0.27185,0.010997,0.17794,0.34019,0.29756,0.25726,0.13178,0.20358,0.2664,0.30906,0.34889,0.17103,0.35823,0.2303
0.4854,0.42378,0.25883,0.38767,0.43249,0.34111,0.35042,0.050264,0.1754,0.48627,0.060164,0.10475,Inf,0.3275,0.42512,0.20419,0.3422,0.072847,0.074954,0.21145,0.20907,0.42687,0.31799,0.24326,0.19973,0.18992,0.38578,0.23651,0.25633,0.039657,0.36927,0.13786,0.43455,0.29405,0.14035,0.29459,0.2265,0.41352,0.33785,0.18543,0.34527,0.056564,0.26627,0.48424,0.43465,0.34623,0.34426,0.40095,0.053914,0.45445
0.21181,0.15868,0.35301,0.07542,0.21151,0.019395,0.0040492,0.074019,0.36648,0.12609,0.37291,0.22403,0.3275,Inf,0.18474,0.090538,0.47008,0.2277,0.35894,0.45968,0.26855,0.35077,0.37758,0.26526,0.31627,0.041911,0.43501,0.33971,0.0008081,0.13669,0.02557,0.204,0.12979,0.39594,0.32337,0.044744,0.155,0.12997,0.19611,0.45092,0.40361,0.24704,0.1048,0.49109,0.17908,0.49268,0.40426,0.20199,0.17311,0.2309
0.48792,0.22851,0.24605,0.2202,0.4809,0.46327,0.26625,0.23415,0.46728,0.22304,0.21737,0.12543,0.42512,0.18474,Inf,0.42966,0.084343,0.36698,0.24344,0.16513,0.23142,0.46614,0.46441,0.46941,0.031972,0.37643,0.4941,0.44482,0.12904,0.098823,0.27064,0.38723,0.20255,0.10991,0.34684,0.048082,0.46014,0.030984,0.46177,0.031785,0.27433,0.46754,0.20381,0.4634,0.14658,0.042317,0.33894,0.2358,0.090525,0.2811
0.058361,0.24178,0.18548,0.25384,0.35101,0.0019393,0.14322,0.37692,0.28207,0.057564,0.064067,0.38986,0.20419,0.090538,0.42966,Inf,0.38023,0.32875,0.0027803,0.081647,0.30449,0.088785,0.059002,0.45554,0.25134,0.069659,0.023428,0.24981,0.16358,0.47329,0.27097,0.36317,0.014518,0.2906,0.14734,0.32104,0.13242,0.034328,0.26992,0.23879,0.47674,0.24002,0.35095,0.13683,0.35654,0.1255,0.056317,0.016898,0.04396,0.36333
0.44191,0.45532,0.37084,0.34679,0.091198,0.074129,0.49304,0.085853,0.17487,0.092762,0.040519,0.4297,0.3422,0.47008,0.084343,0.38023,Inf,0.002535,0.27826,0.32078,0.38481,0.046412,0.0013554,0.38013,0.044878,0.36947,0.47417,0.42459,0.069835,0.028887,0.21379,0.28876,0.17494,0.034213,0.46017,0.16718,0.43833,0.36427,0.38705,0.15095,0.11854,0.084242,0.27048,0.23429,0.43606,0.3732,0.16584,0.22109,0.46932,0.0065882
0.37171,0.077545,0.47039,0.019597,0.49739,0.41279,0.077896,0.10126,0.026406,0.25064,0.10321,0.46526,0.072847,0.2277,0.36698,0.32875,0.002535,Inf,0.34264,0.484,0.43123,0.41754,0.067549,0.34951,0.00046401,0.4429,0.47992,0.47721,0.47226,0.32509,0.20647,0.26277,0.4863,0.28834,0.031543,0.39126,0.12871,0.34093,0.047293,0.031373,0.07428,0.43828,0.29609,0.34856,0.449,0.25806,0.3553,0.19347,0.286,0.18294
0.39417,0.41972,0.12088,0.37445,0.11657,0.18216,0.37265,0.24518,0.080539,0.2516,0.40306,0.20807,0.074954,0.35894,0.24344,0.0027803,0.27826,0.34264,Inf,0.039298,0.20724,0.048184,0.49574,0.047807,0.36066,0.49611,0.16876,0.19355,0.029736,0.18699,0.032739,0.087133,0.49365,0.017864,0.18544,0.13683,0.062784,0.4375,0.49688,0.21948,0.41358,0.41469,0.46665,0.11023,0.29484,0.1221,0.11495,0.10152,0.27204,0.064909
0.1687,0.16607,0.13632,0.37691,0.042244,0.17532,0.084247,0.11537,0.44195,0.46035,0.21994,0.39226,0.21145,0.45968,0.16513,0.081647,0.32078,0.484,0.039298,Inf,0.183,0.14843,0.054094,0.24027,0.30219,0.41331,0.44565,0.25276,0.019761,0.37736,0.37273,0.1099,0.43333,0.16347,0.14397,0.44347,0.27433,0.35755,0.31719,0.24486,0.11244,0.45553,0.37547,0.34987,0.34061,0.039048,0.43557,0.48781,0.037581,0.49821
0.30823,0.11938,0.15349,0.15854,0.47539,0.33907,0.093412,0.48208,0.064025,0.34306,0.22999,0.28974,0.20907,0.26855,0.23142,0.30449,0.38481,0.43123,0.20724,0.183,Inf,0.036452,0.3114,0.31498,0.49688,0.39283,0.1106,0.49363,0.41437,0.13609,0.1415,0.25552,0.33489,0.10717,0.33433,0.28735,0.36682,0.079917,0.22653,0.39074,0.20843,0.003729,0.33617,0.1418,0.16401,0.39662,0.096465,0.42838,0.25254,0.1177
0.18834,0.080875,0.25837,0.44773,0.10611,0.45672,0.19325,0.066875,0.43455,0.46845,0.3365,0.12549,0.42687,0.35077,0.46614,0.088785,0.046412,0.41754,0.048184,0.14843,0.036452,Inf,0.20095,0.052433,0.37443,0.0028023,0.45578,0.4993,0.17136,0.20612,0.077261,0.16695,0.37666,0.2938,0.17037,0.43786,0.47181,0.2539,0.496,0.243,0.26171,0.32497,0.22252,0.4209,0.11788,0.27219,0.42122,0.18086,0.18081,0.37841
0.32593,0.18837,0.31923,0.11944,0.13543,0.3732,0.34276,0.0070677,0.40013,0.41966,0.048203,0.20038,0.31799,0.37758,0.46441,0.059002,0.0013554,0.067549,0.49574,0.054094,0.3114,0.20095,Inf,0.44969,0.2069,0.1354,0.16095,0.37579,0.45542,0.2691,0.27749,0.13829,0.26398,0.18478,0.11139,0.40911,0.39144,0.23985,0.39178,0.35497,0.012296,0.11052,0.029824,0.1845,0.29984,0.15815,0.03719,0.42171,0.16126,0.30106
0.43683,0.46686,0.48423,0.32148,0.24597,0.39746,0.30649,0.02533,0.4888,0.038873,0.16658,0.25048,0.24326,0.26526,0.46941,0.45554,0.38013,0.34951,0.047807,0.24027,0.31498,0.052433,0.44969,Inf,0.28799,0.49329,0.31483,0.032754,0.32493,0.20504,0.14689,0.29665,0.17047,0.079527,0.33275,0.064662,0.24784,0.023889,0.40931,0.45114,0.34639,0.45423,0.4076,0.15155,0.28217,0.065527,0.45767,0.12005,0.41756,0.41459
0.48711,0.11193,0.10797,0.39204,0.071092,0.2599,0.44144,0.071498,0.42131,0.47139,0.073781,0.043983,0.19973,0.31627,0.031972,0.25134,0.044878,0.00046401,0.36066,0.30219,0.49688,0.37443,0.2069,0.28799,Inf,0.42339,0.022235,0.25465,0.13842,0.40688,0.067128,0.40427,0.074843,0.37133,0.14274,0.21978,0.32315,0.13219,0.47061,0.4718,0.066921,0.33171,0.15265,0.49935,0.035285,0.38923,0.0037655,0.14818,0.035012,0.063226
0.21946,0.49618,0.23412,0.037697,0.27581,0.090807,0.22601,0.43942,0.26289,0.1045,0.24369,0.043229,0.18992,0.041911,0.37643,0.069659,0.36947,0.4429,0.49611,0.41331,0.39283,0.0028023,0.1354,0.49329,0.42339,Inf,0.4382,0.21024,0.4921,0.45515,0.10269,0.35285,0.36286,0.40949,0.36944,0.37724,0.014555,0.23326,0.053691,0.40959,0.16078,0.27609,0.050714,0.40704,0.23781,0.322,0.10592,0.27962,0.068827,0.32207
0.28403,0.36656,0.32004,0.38918,0.18416,0.49006,0.11528,0.020028,0.12384,0.25294,0.42371,0.41283,0.38578,0.43501,0.4941,0.023428,0.47417,0.47992,0.16876,0.44565,0.1106,0.45578,0.16095,0.31483,0.022235,0.4382,Inf,0.12313,0.17733,0.28758,0.17812,0.31149,0.21792,0.17458,0.26589,0.40817,0.43345,0.26073,0.10928,0.47147,0.33418,0.25388,0.11291,0.45942,6.7132e-05,0.37374,0.48233,0.39073,0.038304,0.41858
0.31984,0.31598,0.094643,0.28809,0.48213,0.1673,0.41987,0.063761,0.49364,0.36718,0.19125,0.21242,0.23651,0.33971,0.44482,0.24981,0.42459,0.47721,0.19355,0.25276,0.49363,0.4993,0.37579,0.032754,0.25465,0.21024,0.12313,Inf,0.13534,0.48872,0.47013,0.2882,0.049488,0.012041,0.12979,0.060272,0.013496,0.29922,0.003889,0.014889,0.48267,0.32498,0.29955,0.29254,0.014301,0.10741,0.378,0.43728,0.072291,0.32981
0.4537,0.31407,0.069169,0.43006,0.14485,0.17333,0.038988,0.42969,0.14956,0.046905,0.19004,0.081492,0.25633,0.0008081,0.12904,0.16358,0.069835,0.47226,0.029736,0.019761,0.41437,0.17136,0.45542,0.32493,0.13842,0.4921,0.17733,0.13534,Inf,0.013851,0.28704,0.01204,0.0048608,0.28667,0.1394,0.31115,0.025084,0.065996,0.49375,0.35463,0.023548,0.26606,0.16104,0.12673,0.28701,0.33596,0.4343,0.20299,0.03306,0.16597
0.13915,0.17628,0.11388,0.067463,0.2572,0.012095,0.42137,0.42525,0.09745,0.41696,0.37213,0.21284,0.039657,0.13669,0.098823,0.47329,0.028887,0.32509,0.18699,0.37736,0.13609,0.20612,0.2691,0.20504,0.40688,0.45515,0.28758,0.48872,0.013851,Inf,0.20477,0.46012,0.48956,0.11862,0.046215,0.42534,0.23508,0.14047,0.083522,0.45073,0.074871,0.0051252,0.014258,0.10377,0.23143,0.11771,0.2218,0.46876,0.33325,0.15703
0.24444,0.033546,0.19622,0.11095,0.29218,0.46028,0.071654,0.090251,0.29431,0.07079,0.41332,0.0022725,0.36927,0.02557,0.27064,0.27097,0.21379,0.20647,0.032739,0.37273,0.1415,0.077261,0.27749,0.14689,0.067128,0.10269,0.17812,0.47013,0.28704,0.20477,Inf,0.19505,0.4199,0.18872,0.074446,0.18134,0.005834,0.086387,0.46389,0.39321,0.4903,0.34023,0.022951,0.040301,0.42043,0.37507,0.37693,0.21592,0.12542,0.1389
0.31444,0.0052619,0.29045,0.099684,0.3416,0.45987,0.030308,0.29585,0.48808,0.3243,0.40206,0.39774,0.13786,0.204,0.38723,0.36317,0.28876,0.26277,0.087133,0.1099,0.25552,0.16695,0.13829,0.29665,0.40427,0.35285,0.31149,0.2882,0.01204,0.46012,0.19505,Inf,0.2985,0.34218,0.092821,0.022833,0.18443,0.13802,0.31293,0.046379,0.14214,0.044394,0.39463,0.32301,0.35957,0.20454,0.11365,0.48454,0.31948,0.068697
0.35146,0.26273,0.4152,0.25635,0.41355,0.42204,0.2793,0.47246,0.25195,0.45738,0.30428,0.10367,0.43455,0.12979,0.20255,0.014518,0.17494,0.4863,0.49365,0.43333,0.33489,0.37666,0.26398,0.17047,0.074843,0.36286,0.21792,0.049488,0.0048608,0.48956,0.4199,0.2985,Inf,0.19902,0.38619,0.079769,0.49342,0.10891,0.080976,0.4054,0.058779,0.0073153,0.15489,0.44044,0.1475,0.078297,0.29925,0.45266,0.1806,0.10577
0.48248,0.43507,0.23043,0.19602,0.056775,0.061543,0.068118,0.16869,0.49403,0.03613,0.16511,0.13735,0.29405,0.39594,0.10991,0.2906,0.034213,0.28834,0.017864,0.16347,0.10717,0.2938,0.18478,0.079527,0.37133,0.40949,0.17458,0.012041,0.28667,0.11862,0.18872,0.34218,0.19902,Inf,0.29901,0.30725,0.29074,0.40285,0.16521,0.13811,0.4274,0.33048,0.27932,0.35308,0.32195,0.074073,0.025109,0.40433,0.33393,0.12592
0.40068,0.46796,0.3639,0.031648,0.21434,0.033051,0.0067408,0.46866,0.32212,0.12091,0.020115,0.44696,0.14035,0.32337,0.34684,0.14734,0.46017,0.031543,0.18544,0.14397,0.33433,0.17037,0.11139,0.33275,0.14274,0.36944,0.26589,0.12979,0.1394,0.046215,0.074446,0.092821,0.38619,0.29901,Inf,0.40917,0.057355,0.32097,0.090549,0.49477,0.41705,0.011496,0.081539,0.35501,0.21309,0.40218,0.22741,0.47153,0.15188,0.29301
0.127,0.27007,0.13845,0.36649,0.49287,0.083322,0.23025,0.073892,0.43636,0.0021868,0.46846,0.086084,0.29459,0.044744,0.048082,0.32104,0.16718,0.39126,0.13683,0.44347,0.28735,0.43786,0.40911,0.064662,0.21978,0.37724,0.40817,0.060272,0.31115,0.42534,0.18134,0.022833,0.079769,0.30725,0.40917,Inf,0.33048,0.3227,0.27777,0.044552,0.047342,0.41015,0.39253,0.084227,0.087759,0.16068,0.27517,0.45978,0.047918,0.16905
0.040082,0.32104,0.080163,0.4186,0.34034,0.25245,0.022967,0.04407,0.16611,0.32242,0.41575,0.27185,0.2265,0.155,0.46014,0.13242,0.43833,0.12871,0.062784,0.27433,0.36682,0.47181,0.39144,0.24784,0.32315,0.014555,0.43345,0.013496,0.025084,0.23508,0.005834,0.18443,0.49342,0.29074,0.057355,0.33048,Inf,0.068576,0.46223,0.4675,0.23093,0.14035,0.052798,0.22321,0.45894,0.3442,0.4603,0.27102,0.17704,0.47413
0.30564,0.15152,0.37953,0.40752,0.46449,0.4581,0.14464,0.22895,0.30941,0.14532,0.49161,0.010997,0.41352,0.12997,0.030984,0.034328,0.36427,0.34093,0.4375,0.35755,0.079917,0.2539,0.23985,0.023889,0.13219,0.23326,0.26073,0.29922,0.065996,0.14047,0.086387,0.13802,0.10891,0.40285,0.32097,0.3227,0.068576,Inf,0.20696,0.44568,0.44718,0.023312,0.007675,0.12383,0.056902,0.21347,0.055124,0.36886,0.43941,0.12941
0.44144,0.20122,0.29812,0.16124,0.37684,0.01798,0.44548,0.3097,0.14537,0.016143,0.011485,0.17794,0.33785,0.19611,0.46177,0.26992,0.38705,0.047293,0.49688,0.31719,0.22653,0.496,0.39178,0.40931,0.47061,0.053691,0.10928,0.003889,0.49375,0.083522,0.46389,0.31293,0.080976,0.16521,0.090549,0.27777,0.46223,0.20696,Inf,0.24661,0.34402,0.022729,0.059809,0.095721,0.1028,0.074591,0.03145,0.38008,0.056225,0.01132
0.22678,0.30787,0.023344,0.10523,0.33917,0.46045,0.1235,0.26974,0.23194,0.37332,0.082365,0.34019,0.18543,0.45092,0.031785,0.23879,0.15095,0.031373,0.21948,0.24486,0.39074,0.243,0.35497,0.45114,0.4718,0.40959,0.47147,0.014889,0.35463,0.45073,0.39321,0.046379,0.4054,0.13811,0.49477,0.044552,0.4675,0.44568,0.24661,Inf,0.298,0.14633,0.45762,0.24232,0.4675,0.47466,0.33573,0.21033,0.30564,0.49273
0.43508,0.44033,0.23385,0.12912,0.40902,0.46354,0.15581,0.20365,0.11113,0.42448,0.36099,0.29756,0.34527,0.40361,0.27433,0.47674,0.11854,0.07428,0.41358,0.11244,0.20843,0.26171,0.012296,0.34639,0.066921,0.16078,0.33418,0.48267,0.023548,0.074871,0.4903,0.14214,0.058779,0.4274,0.41705,0.047342,0.23093,0.44718,0.34402,0.298,Inf,0.27493,0.20975,0.273,0.32996,0.46497,0.13927,0.47019,0.32615,0.23179
0.45059,0.44351,0.37082,0.24969,0.069293,0.38851,0.20334,0.052502,0.20056,0.32736,0.097248,0.25726,0.056564,0.24704,0.46754,0.24002,0.084242,0.43828,0.41469,0.45553,0.003729,0.32497,0.11052,0.45423,0.33171,0.27609,0.25388,0.32498,0.26606,0.0051252,0.34023,0.044394,0.0073153,0.33048,0.011496,0.41015,0.14035,0.023312,0.022729,0.14633,0.27493,Inf,0.39315,0.11871,0.25878,0.065411,0.40276,0.031043,0.41774,0.38034
0.0021247,0.059521,0.10527,0.40614,0.36559,0.039301,0.24771,0.18559,0.036804,0.12032,0.003799,0.13178,0.26627,0.1048,0.20381,0.35095,0.27048,0.29609,0.46665,0.37547,0.33617,0.22252,0.029824,0.4076,0.15265,0.050714,0.11291,0.29955,0.16104,0.014258,0.022951,0.39463,0.15489,0.27932,0.081539,0.39253,0.052798,0.007675,0.059809,0.45762,0.20975,0.39315,Inf,0.42718,0.39875,0.1248,0.30834,0.24888,0.35165,0.14037
0.15054,0.27181,0.22354,0.025293,0.23,0.44151,0.049311,0.15741,0.051595,0.41864,0.28248,0.20358,0.48424,0.49109,0.4634,0.13683,0.23429,0.34856,0.11023,0.34987,0.1418,0.4209,0.1845,0.15155,0.49935,0.40704,0.45942,0.29254,0.12673,0.10377,0.040301,0.32301,0.44044,0.35308,0.35501,0.084227,0.22321,0.12383,0.095721,0.24232,0.273,0.11871,0.42718,Inf,0.019604,0.35819,0.19751,0.024739,0.48227,0.25599
0.18632,0.07233,0.18348,0.32816,0.40967,0.2068,0.12448,0.1443,0.20798,0.22044,0.15657,0.2664,0.43465,0.17908,0.14658,0.35654,0.43606,0.449,0.29484,0.34061,0.16401,0.11788,0.29984,0.28217,0.035285,0.23781,6.7132e-05,0.014301,0.28701,0.23143,0.42043,0.35957,0.1475,0.32195,0.21309,0.087759,0.45894,0.056902,0.1028,0.4675,0.32996,0.25878,0.39875,0.019604,Inf,0.23393,0.26638,0.44441,0.32661,0.32643
0.21442,0.32455,0.057293,0.46928,0.43956,0.053841,0.060681,0.010818,0.49022,0.32203,0.17526,0.30906,0.34623,0.49268,0.042317,0.1255,0.3732,0.25806,0.1221,0.039048,0.39662,0.27219,0.15815,0.065527,0.38923,0.322,0.37374,0.10741,0.33596,0.11771,0.37507,0.20454,0.078297,0.074073,0.40218,0.16068,0.3442,0.21347,0.074591,0.47466,0.46497,0.065411,0.1248,0.35819,0.23393,Inf,0.26474,0.42753,0.12453,0.31871
0.4771,0.40033,0.32616,0.028463,0.18078,0.35742,0.29091,0.12468,0.29917,0.089401,0.00013561,0.34889,0.34426,0.40426,0.33894,0.056317,0.16584,0.3553,0.11495,0.43557,0.096465,0.42122,0.03719,0.45767,0.0037655,0.10592,0.48233,0.378,0.4343,0.2218,0.37693,0.11365,0.29925,0.025109,0.22741,0.27517,0.4603,0.055124,0.03145,0.33573,0.13927,0.40276,0.30834,0.19751,0.26638,0.26474,Inf,0.36067,0.43758,0.15455
0.34065,0.20885,0.46085,0.47399,0.33355,0.2944,0.23366,0.047582,0.036698,0.088148,0.32324,0.17103,0.40095,0.20199,0.2358,0.016898,0.22109,0.19347,0.10152,0.48781,0.42838,0.18086,0.42171,0.12005,0.14818,0.27962,0.39073,0.43728,0.20299,0.46876,0.21592,0.48454,0.45266,0.40433,0.47153,0.45978,0.27102,0.36886,0.38008,0.21033,0.47019,0.031043,0.24888,0.024739,0.44441,0.42753,0.36067,Inf,0.36465,0.078298
0.18089,0.38954,0.47346,0.094258,0.18595,0.0041044,0.010346,0.42664,0.37372,0.095276,0.18995,0.35823,0.053914,0.17311,0.090525,0.04396,0.46932,0.286,0.27204,0.037581,0.25254,0.18081,0.16126,0.41756,0.035012,0.068827,0.038304,0.072291,0.03306,0.33325,0.12542,0.31948,0.1806,0.33393,0.15188,0.047918,0.17704,0.43941,0.056225,0.30564,0.32615,0.41774,0.35165,0.48227,0.32661,0.12453,0.43758,0.36465,Inf,0.42973
0.36893,0.14844,0.37467,0.36003,0.40515,0.35095,0.12168,0.40544,0.18887,0.34453,0.24028,0.2303,0.45445,0.2309,0.2811,0.36333,0.0065882,0.18294,0.064909,0.49821,0.1177,0.37841,0.30106,0.41459,0.063226,0.32207,0.41858,0.32981,0.16597,0.15703,0.1389,0.068697,0.10577,0.12592,0.29301,0.16905,0.47413,0.12941,0.01132,0.49273,0.23179,0.38034,0.14037,0.25599,0.32643,0.31871,0.15455,0.078298,0.42973,Inf
0.87319,0.78187,0.072493,0.21034,0.77848,0.77715,0.54976,0.34658,0.39696,0.88534,0.17341,0.48017,0.75612,0.024283,0.47363,0.61711,0.079218,0.072692,0.32923,0.61103,0.28151,0.46181,0.32372,0.37758,0.1317,0.51976,0.23185,0.7086,0.50808,0.35957,0.99506,0.12601,0.4174,0.30734,0.41321,0.68766,0.23365,0.35153,0.75408,0.54677,0.72861,0.17253,0.32483,0.9477,0.063264,0.84112,0.59109,0.87356,0.41254,0.66554
0.99437,0.95474,0.94185,0.90326,0.87302,0.86441,0.85642,0.82279,0.80136,0.79701,0.77161,0.76805,0.7617,0.74777,0.73916,0.73804,0.68735,0.65492,0.63339,0.56494,0.55823,0.55562,0.54293,0.51644,0.51063,0.49547,0.48733,0.46434,0.4152,0.39608,0.38552,0.37844,0.37367,0.30585,0.28248,0.27624,0.25237,0.24764,0.20454,0.19191,0.17862,0.16204,0.14261,0.14072,0.08535,0.066683,0.051484,0.028797,0.023351,0.019321
Inf,0.39798,0.10344,0.44515,0.11159,0.36654,0.29201,0.10299,0.22528,0.46639,0.4212,0.23005,0.21183,0.36978,0.074611,0.048378,0.11432,0.025894,0.33783,0.30547,0.30515,0.21925,0.19088,0.30283,0.28599,0.022362,0.26767,0.29561,0.057547,0.31011,0.019318,0.17716,0.11432,0.043823,0.38105,0.38227,0.40737,0.011707,0.47919,0.38682,0.2875,0.46172,0.32354,0.0030454,0.089432,0.26591,0.17677,0.40699,0.24594,0.23953
0.39798,Inf,0.22671,0.18903,0.0096023,0.31579,0.12648,0.31865,0.38627,0.060447,0.084922,0.12382,0.2126,0.22834,0.37027,0.41391,0.28427,0.32238,0.061977,0.3654,0.2872,0.13799,0.45364,0.25686,0.39265,0.30606,0.027599,0.051542,0.48216,0.22841,0.44961,0.38478,0.36959,0.14235,0.25776,0.12673,0.2023,0.21919,0.068805,0.12899,0.041839,0.14309,0.18292,0.10914,0.49569,0.25118,0.18955,0.067522,0.29901,0.16377
0.10344,0.22671,Inf,0.075199,0.37109,0.33997,0.42124,0.48469,0.10845,0.24372,0.0040256,0.32935,0.43522,0.21213,0.14992,0.24126,0.3798,0.086135,0.3189,0.45423,0.32097,0.027679,0.30102,0.060029,0.42869,0.37822,0.034327,0.075157,0.096287,0.22253,0.20543,0.38006,0.12084,0.39294,0.43386,0.28709,0.057923,0.49701,0.23404,0.42792,0.14173,0.0041693,0.4202,0.21366,0.47632,0.32476,0.009659,0.47819,0.11671,0.39705
0.44515,0.18903,0.075199,Inf,0.16685,0.22635,0.017979,0.069224,0.36782,0.17835,0.4408,0.36149,0.29976,0.33556,0.35142,0.34164,0.28868,0.18828,0.27923,0.24197,0.1578,0.37489,0.29862,0.25686,0.070572,0.42376,0.12791,0.18045,0.22046,0.36487,0.41181,0.31306,0.47413,0.47491,0.29238,0.15354,0.18698,0.18786,0.1809,0.46223,0.011267,0.31846,0.27107,0.20501,0.49244,0.32018,0.29934,0.079648,0.13214,0.17966
0.11159,0.0096023,0.37109,0.16685,Inf,0.32606,0.14241,0.099655,0.46877,0.28486,0.39973,0.44185,0.31178,0.039122,0.17932,0.16595,0.15101,0.062297,0.43434,0.037955,0.47581,0.34813,0.44743,0.34904,0.43479,0.092047,0.093557,0.27984,0.26788,0.18281,0.12002,0.39636,0.3511,0.25756,0.42521,0.19338,0.3013,0.4269,0.11071,0.080471,0.032735,0.42494,0.41497,0.35153,0.42622,0.020339,0.087705,0.22854,0.27079,0.047777
0.36654,0.31579,0.33997,0.22635,0.32606,Inf,0.036897,0.18613,0.19749,0.38754,0.10973,0.28393,0.15552,0.48898,0.28196,0.40333,0.16832,0.27454,0.4896,0.20242,0.28614,0.42906,0.42364,0.2413,0.094188,0.11268,0.26415,0.076148,0.061846,0.055584,0.2384,0.077711,0.19141,0.022409,0.28011,0.42936,0.12016,0.1129,0.18175,0.091871,0.22234,0.15258,0.39089,0.24026,0.15103,0.47138,0.21446,0.13146,0.46204,0.33021
