0.058867,0.49053,0.30529,0.047252,0.32399,0.15859,0.34995,0.18539,0.32997,0.15032,0.024862,0.25741,0.3431,0.30452,0.18218,0.2649,0.35618,0.28586,0.21905,0.11233,0.35428,0.40952,0.42988,0.29505,0.22378,0.029938,0.32066,0.38888,0.31813,0.34103,0.1385,0.36061,0.062497,0.34308,0.15621,0.066231,0.17051,0.22518,0.29889,0.45202,0.48305,0.39366,0.27563,0.46731,0.093081,0.038816,0.086237,0.24493,Inf,0.33782
0.41102,0.37233,0.038653,0.40129,0.0062873,0.061088,0.33927,0.25987,0.19797,0.309,0.3602,0.048909,0.41131,0.35032,0.3895,0.43898,0.32941,0.2279,0.47779,0.049916,0.39557,0.072691,0.29906,0.2424,0.26854,0.41413,0.12938,0.17461,0.44017,0.44691,0.48759,0.15031,0.073393,0.29481,0.044704,0.17715,0.0086995,0.31231,0.13642,0.44183,0.37645,0.24535,0.49824,0.37344,0.36068,0.039922,0.4564,0.07264,0.33782,Inf
0.014002,0.033066,0.036613,0.068766,0.070639,0.073911,0.13071,0.17831,0.19764,0.21128,0.21515,0.22177,0.22855,0.23762,0.2983,0.30145,0.30372,0.30581,0.32619,0.34311,0.35317,0.37773,0.38442,0.39664,0.40368,0.40661,0.41974,0.4539,0.46777,0.50815,0.52456,0.56094,0.60351,0.60814,0.61703,0.68139,0.68874,0.70582,0.70932,0.77635,0.82666,0.83847,0.85271,0.87245,0.88286,0.89012,0.89958,0.93778,0.98634,0.9922
0.986,0.96693,0.96339,0.93123,0.92936,0.92609,0.86929,0.82169,0.80236,0.78872,0.78485,0.77823,0.77145,0.76238,0.7017,0.69855,0.69628,0.69419,0.67381,0.65689,0.64683,0.62227,0.61558,0.60336,0.59632,0.59339,0.58026,0.5461,0.53223,0.49185,0.47544,0.43906,0.39649,0.39186,0.38297,0.31861,0.31126,0.29418,0.29068,0.22365,0.17334,0.16153,0.14729,0.12755,0.11714,0.10988,0.10042,0.062224,0.013658,0.0078046
Inf,0.31991,0.11259,0.041414,0.39934,0.12997,0.4314,0.05218,0.16499,0.09949,0.01483,0.23948,0.08174,0.21526,0.34511,0.25233,0.32791,0.20023,0.45914,0.35027,0.073134,0.20899,0.34832,0.061411,0.0029758,0.35211,0.041494,0.33406,0.37793,0.077033,0.28925,0.18667,0.22059,0.029755,0.19483,0.28574,0.44516,0.43124,0.23311,0.17346,0.16985,0.21505,0.25225,0.35046,0.020983,0.1543,0.37496,0.37044,0.21312,0.20978
0.31991,Inf,0.38236,0.2556,0.05856,0.0094183,0.02136,0.38006,0.077048,0.17717,0.34386,0.1957,0.42922,0.27847,0.36855,0.027979,0.0325,0.42067,0.082675,0.10947,0.05698,0.12902,0.25886,0.21337,0.043266,0.30886,0.025133,0.19059,0.33858,0.34912,0.29838,0.025376,0.39393,0.22718,0.132,0.24686,0.12831,0.15923,0.48684,0.21651,0.010643,0.25207,0.035675,0.030664,0.23906,0.3775,0.18381,0.20954,0.44929,0.42931
0.11259,0.38236,Inf,0.18836,0.42937,0.3224,0.11102,0.077301,0.1988,0.3983,0.30433,0.098527,0.28086,0.3947,0.49446,0.013917,0.41437,0.11122,0.035024,0.2188,0.053652,0.20473,0.46112,0.29338,0.47156,0.13047,0.052579,0.13908,0.035536,0.16456,0.22384,0.36856,0.14272,0.44482,0.40827,0.092947,0.073091,0.2538,0.47875,0.28831,0.39026,0.33205,0.41318,0.22819,0.4529,0.1376,0.49469,0.048617,0.44832,0.096447
0.041414,0.2556,0.18836,Inf,0.49391,0.37391,0.29802,0.42244,0.21182,0.095378,0.47635,0.36104,0.065166,0.17037,0.27866,0.39155,0.38984,0.35797,0.0062787,0.049755,0.02607,0.11263,0.44643,0.3288,0.40504,0.062315,0.13346,0.22525,0.018374,0.35155,0.11347,0.021997,0.35907,0.24129,0.044891,0.2206,0.0012467,0.069293,0.34642,0.36611,0.093974,0.31009,0.3534,0.37203,0.45195,0.44243,0.0070945,0.16582,0.3809,0.25885
0.39934,0.05856,0.42937,0.49391,Inf,0.025974,0.30222,0.072639,0.31529,0.49477,0.25572,0.30159,0.46507,0.34064,0.49046,0.22232,0.37971,0.22184,0.22522,0.14971,0.16788,0.13075,0.040761,0.078538,0.028721,0.36489,0.49464,0.17544,0.32833,0.4712,0.15086,0.32986,0.16915,0.18331,0.48185,0.15037,0.2534,0.22163,0.16124,0.24801,0.33953,0.42968,0.22175,0.3714,0.17309,0.1945,0.31101,0.018557,0.31841,0.10474
0.12997,0.0094183,0.3224,0.37391,0.025974,Inf,0.35567,0.20967,0.47098,0.31485,0.22064,0.18499,0.20342,0.016367,0.054924,0.14229,0.23345,0.10001,0.48781,0.052501,0.45119,0.29105,0.3352,0.14905,0.21992,0.46336,0.15742,0.15045,0.37708,0.44423,0.46125,0.2802,0.12861,0.11213,0.23636,0.47696,0.20896,0.39031,0.17487,0.26973,0.45143,0.00025897,0.30521,0.0052836,0.22883,0.29057,0.096681,0.2104,0.19813,0.033402
0.4314,0.02136,0.11102,0.29802,0.30222,0.35567,Inf,0.19591,0.21799,0.35515,0.10141,0.14494,0.17438,0.070839,0.12298,0.25675,0.23698,0.41545,0.45773,0.35031,0.26827,0.40808,0.00056225,0.27358,0.069846,0.02113,0.39257,0.36661,0.082026,0.38759,0.39858,0.31398,0.38839,0.32966,0.2269,0.18571,0.48873,0.1487,0.1805,0.41198,0.48025,0.095148,0.27099,0.27201,0.083669,0.28992,0.2813,0.027141,0.10782,0.023751
0.05218,0.38006,0.077301,0.42244,0.072639,0.20967,0.19591,Inf,0.13229,0.015864,0.2614,0.18384,0.1096,0.042233,0.31326,0.36912,0.070455,0.33172,0.25969,0.03728,0.18759,0.46461,0.19408,0.31685,0.11372,0.43288,0.14137,0.48731,0.058526,0.48852,0.097072,0.3229,0.41099,0.23056,0.22185,0.12929,0.089283,0.41312,0.48915,0.21513,0.34072,0.060805,0.00888,0.13997,0.012653,0.21615,0.13675,0.45137,0.049147,0.29817
0.16499,0.077048,0.1988,0.21182,0.31529,0.47098,0.21799,0.13229,Inf,0.41019,0.38895,0.16818,0.1141,0.39769,0.10167,0.41035,0.38875,0.25462,0.47997,0.43288,0.32842,0.4986,0.34411,0.15445,0.36609,0.23997,0.35366,0.14487,0.24627,0.14287,0.30011,0.049441,0.36784,0.39648,0.42487,0.48244,0.32192,0.34735,0.058424,0.40973,0.23893,0.34265,0.14036,0.11241,0.054929,0.32181,0.19049,0.40248,0.29901,0.47493
0.09949,0.17717,0.3983,0.095378,0.49477,0.31485,0.35515,0.015864,0.41019,Inf,0.33852,0.41746,0.4199,0.42702,0.33632,0.11898,0.3122,0.47948,0.4961,0.28617,0.36088,0.30568,0.07505,0.28995,0.10296,0.33447,0.062478,0.11032,0.2124,0.20934,0.18347,0.43854,0.32843,0.39025,0.046734,0.14878,0.051103,0.16055,0.20037,0.31092,0.35939,0.34719,0.22452,0.11549,0.27287,0.15071,0.21709,0.092393,0.4615,0.28518
0.01483,0.34386,0.30433,0.47635,0.25572,0.22064,0.10141,0.2614,0.38895,0.33852,Inf,0.27189,0.0060068,0.27565,0.33412,0.41256,0.41049,0.36212,0.29335,0.15295,0.02304,0.14175,0.3958,0.21148,0.34165,0.075001,0.2584,0.1774,0.02091,0.14453,0.40482,0.29405,0.26706,0.18746,0.087571,0.12939,0.20415,0.13371,0.32457,0.16028,0.47443,0.063254,0.17963,0.38712,0.16852,0.4029,0.12152,0.46292,0.24695,0.48749
0.23948,0.1957,0.098527,0.36104,0.30159,0.18499,0.14494,0.18384,0.16818,0.41746,0.27189,Inf,0.1843,0.23506,0.23097,0.43306,0.3786,0.2629,0.071207,0.31777,0.48339,0.48309,0.29744,0.22852,0.20691,0.27271,0.021801,0.23637,0.20762,0.086284,0.30975,0.46427,0.29323,0.47232,0.29815,0.44546,0.49744,0.18936,0.4617,0.33364,0.36309,0.24654,0.2039,0.30943,0.17731,0.43486,0.033614,0.2245,0.11687,0.059293
0.08174,0.42922,0.28086,0.065166,0.46507,0.20342,0.17438,0.1096,0.1141,0.4199,0.0060068,0.1843,Inf,0.11924,0.34694,0.27409,0.16431,0.15467,0.13898,0.096457,0.056395,0.40354,0.31811,0.35443,0.35745,0.035369,0.30027,0.42707,0.066986,0.11435,0.073274,0.15903,0.22271,0.12922,0.2316,0.47759,0.3269,0.35159,0.081206,0.404,0.22043,0.084946,0.019636,0.010574,0.094869,0.049573,0.30707,0.21365,0.38322,0.13931
0.21526,0.27847,0.3947,0.17037,0.34064,0.016367,0.070839,0.042233,0.39769,0.42702,0.27565,0.23506,0.11924,Inf,0.03182,0.090413,0.33518,0.013232,0.17668,0.49278,0.24749,0.31256,0.37265,0.49414,0.32095,0.48749,0.23861,0.18853,0.17614,0.25699,0.3604,0.42171,0.19238,0.072494,0.46578,0.16621,0.47526,0.072174,0.20401,0.12678,0.10508,0.43385,0.035716,0.22633,0.0053336,0.039785,0.13419,0.4295,0.27536,0.49412
0.34511,0.36855,0.49446,0.27866,0.49046,0.054924,0.12298,0.31326,0.10167,0.33632,0.33412,0.23097,0.34694,0.03182,Inf,0.33958,0.4518,0.40908,0.084869,0.13945,0.23658,0.40973,0.45238,0.43356,0.38836,0.14171,0.40963,0.10882,0.24909,0.10714,0.055934,0.16767,0.27797,0.40324,0.14196,0.38278,0.043623,0.25172,0.010792,0.38242,0.25952,0.36103,0.45825,0.44056,0.078035,0.033868,0.42741,0.44479,0.070833,0.47815
0.25233,0.027979,0.013917,0.39155,0.22232,0.14229,0.25675,0.36912,0.41035,0.11898,0.41256,0.43306,0.27409,0.090413,0.33958,Inf,0.12238,0.2369,0.2178,0.24053,0.2196,0.084329,0.38395,0.4797,0.08262,0.48781,0.21316,0.34025,0.31648,0.006296,0.35654,0.23086,0.29787,0.18918,0.14377,0.22798,0.21255,0.32088,0.46709,0.43616,0.12171,0.091934,0.41988,0.48179,0.22436,0.49273,0.12889,0.25944,0.38064,0.41596
0.32791,0.0325,0.41437,0.38984,0.37971,0.23345,0.23698,0.070455,0.38875,0.3122,0.41049,0.3786,0.16431,0.33518,0.4518,0.12238,Inf,0.34501,0.28559,0.18525,0.18743,0.055358,0.11364,0.28582,0.16811,0.26762,0.027343,0.18706,0.29768,0.48153,0.26297,0.37555,0.0056733,0.26766,0.25164,0.16479,0.24879,0.21493,0.071856,0.21982,0.41561,0.27784,0.47845,0.19596,0.48327,0.47583,0.44337,0.34022,0.076465,0.34938
0.20023,0.42067,0.11122,0.35797,0.22184,0.10001,0.41545,0.33172,0.25462,0.47948,0.36212,0.2629,0.15467,0.013232,0.40908,0.2369,0.34501,Inf,0.29332,0.28154,0.42227,0.34927,0.42847,0.14977,0.34229,0.23166,0.24115,0.29166,0.34681,0.013572,0.42424,0.10533,0.15994,0.21221,0.16612,0.10204,0.37725,0.42353,0.34097,0.29211,0.39616,0.2835,0.13096,0.20956,0.16094,0.32861,0.10043,0.31614,0.28393,0.16236
0.45914,0.082675,0.035024,0.0062787,0.22522,0.48781,0.45773,0.25969,0.47997,0.4961,0.29335,0.071207,0.13898,0.17668,0.084869,0.2178,0.28559,0.29332,Inf,0.47841,0.45263,0.47132,0.42499,0.080356,0.39751,0.2994,0.098929,0.28064,0.49181,0.49059,0.21959,0.47211,0.20158,0.30884,0.13509,0.34005,0.48914,0.17836,0.2479,0.22706,0.32687,0.33299,0.040429,0.011136,0.47124,0.038806,0.24104,0.16595,0.15076,0.027275
0.35027,0.10947,0.2188,0.049755,0.14971,0.052501,0.35031,0.03728,0.43288,0.28617,0.15295,0.31777,0.096457,0.49278,0.13945,0.24053,0.18525,0.28154,0.47841,Inf,0.17491,0.099277,0.1474,0.0060562,0.028764,0.26365,0.35326,0.22666,0.15013,0.017079,0.15747,0.18875,0.26026,0.19656,0.23853,0.15676,0.34051,0.47807,0.42523,0.27346,0.025084,0.23173,0.13236,0.43001,0.41433,0.1491,0.23969,0.10919,0.20605,0.21245
0.073134,0.05698,0.053652,0.02607,0.16788,0.45119,0.26827,0.18759,0.32842,0.36088,0.02304,0.48339,0.056395,0.24749,0.23658,0.2196,0.18743,0.42227,0.45263,0.17491,Inf,0.47402,0.14519,0.16337,0.21084,0.078503,0.48102,0.39752,0.49323,0.14266,0.27932,0.35513,0.2698,0.2283,0.47462,0.4586,0.17015,0.35601,0.023273,0.38863,0.23508,0.31253,0.28873,0.016657,0.070286,0.26087,0.39527,0.20192,0.22749,0.12264
0.20899,0.12902,0.20473,0.11263,0.13075,0.29105,0.40808,0.46461,0.4986,0.30568,0.14175,0.48309,0.40354,0.31256,0.40973,0.084329,0.055358,0.34927,0.47132,0.099277,0.47402,Inf,0.019504,0.40812,0.36102,0.17823,0.025021,0.3267,0.48426,0.48332,0.075532,0.019531,0.3581,0.217,0.12291,0.17397,0.48158,0.099832,0.36602,0.45259,0.48588,0.2,0.11939,0.21088,0.022735,0.23847,0.45661,0.21241,0.34691,0.18826
0.34832,0.25886,0.46112,0.44643,0.040761,0.3352,0.00056225,0.19408,0.34411,0.07505,0.3958,0.29744,0.31811,0.37265,0.45238,0.38395,0.11364,0.42847,0.42499,0.1474,0.14519,0.019504,Inf,0.38754,0.36882,0.18365,0.48216,0.082941,0.41065,0.4596,0.32979,0.47514,0.22374,0.14102,0.29945,0.13777,0.064036,0.14483,0.43257,0.36958,0.36943,0.055025,0.026968,0.14805,0.23214,0.48054,0.33495,0.41086,0.12266,0.44982
0.061411,0.21337,0.29338,0.3288,0.078538,0.14905,0.27358,0.31685,0.15445,0.28995,0.21148,0.22852,0.35443,0.49414,0.43356,0.4797,0.28582,0.14977,0.080356,0.0060562,0.16337,0.40812,0.38754,Inf,0.43235,0.33924,0.11861,0.18291,0.054572,0.35666,0.47003,0.18431,0.40312,0.056363,0.25177,0.16471,0.13931,0.16124,0.018346,0.2986,0.24401,0.023516,0.34445,0.021947,0.46594,0.041319,0.054825,0.10644,0.26635,0.33786
0.0029758,0.043266,0.47156,0.40504,0.028721,0.21992,0.069846,0.11372,0.36609,0.10296,0.34165,0.20691,0.35745,0.32095,0.38836,0.08262,0.16811,0.34229,0.39751,0.028764,0.21084,0.36102,0.36882,0.43235,Inf,0.28692,0.39784,0.22956,0.48483,0.39807,0.40437,0.43877,0.37011,0.13897,0.2055,0.2244,0.20892,0.20266,0.41594,0.12212,0.025397,0.10396,0.22419,0.48154,0.013951,0.34715,0.44803,0.43423,0.20004,0.29442
0.35211,0.30886,0.13047,0.062315,0.36489,0.46336,0.02113,0.43288,0.23997,0.33447,0.075001,0.27271,0.035369,0.48749,0.14171,0.48781,0.26762,0.23166,0.2994,0.26365,0.078503,0.17823,0.18365,0.33924,0.28692,Inf,0.48493,0.20447,0.25083,0.49148,0.33073,0.32123,0.43429,0.26576,0.1671,0.18404,0.27248,0.10889,0.052802,0.48001,0.40037,0.15062,0.049477,0.32459,0.052597,0.15729,0.34596,0.39112,0.18866,0.4366
0.041494,0.025133,0.052579,0.13346,0.49464,0.15742,0.39257,0.14137,0.35366,0.062478,0.2584,0.021801,0.30027,0.23861,0.40963,0.21316,0.027343,0.24115,0.098929,0.35326,0.48102,0.025021,0.48216,0.11861,0.39784,0.48493,Inf,0.12727,0.15081,0.13354,0.27362,0.49768,0.047219,0.384,0.44746,0.41225,0.48076,0.37429,0.12293,0.21446,0.40006,0.28739,0.052414,0.39398,0.031433,0.30474,0.14507,0.46636,0.23404,0.22251
0.33406,0.19059,0.13908,0.22525,0.17544,0.15045,0.36661,0.48731,0.14487,0.11032,0.1774,0.23637,0.42707,0.18853,0.10882,0.34025,0.18706,0.29166,0.28064,0.22666,0.39752,0.3267,0.082941,0.18291,0.22956,0.20447,0.12727,Inf,0.21508,0.12793,0.4851,0.44256,0.14074,0.35198,0.40455,0.41273,0.043104,0.29171,0.23717,0.033262,0.016425,0.095285,0.25092,0.34849,0.13662,0.25734,0.18364,0.13018,0.30632,0.20481
0.37793,0.33858,0.035536,0.018374,0.32833,0.37708,0.082026,0.058526,0.24627,0.2124,0.02091,0.20762,0.066986,0.17614,0.24909,0.31648,0.29768,0.34681,0.49181,0.15013,0.49323,0.48426,0.41065,0.054572,0.48483,0.25083,0.15081,0.21508,Inf,0.29643,0.47119,0.41669,0.44357,0.49992,0.23555,0.014409,0.45929,0.16364,0.36554,0.19941,0.25257,0.39291,0.070597,0.24535,0.33604,0.059132,0.064418,0.3289,0.2235,0.1442
0.077033,0.34912,0.16456,0.35155,0.4712,0.44423,0.38759,0.48852,0.14287,0.20934,0.14453,0.086284,0.11435,0.25699,0.10714,0.006296,0.48153,0.013572,0.49059,0.017079,0.14266,0.48332,0.4596,0.35666,0.39807,0.49148,0.13354,0.12793,0.29643,Inf,0.3081,0.39816,0.076371,0.20247,0.22241,0.1966,0.11061,0.42441,0.3117,0.22451,0.013868,0.24321,0.39875,0.34574,0.17097,0.11033,0.091152,0.30603,0.11802,0.21948
0.28925,0.29838,0.22384,0.11347,0.15086,0.46125,0.39858,0.097072,0.30011,0.18347,0.40482,0.30975,0.073274,0.3604,0.055934,0.35654,0.26297,0.42424,0.21959,0.15747,0.27932,0.075532,0.32979,0.47003,0.40437,0.33073,0.27362,0.4851,0.47119,0.3081,Inf,0.46174,0.050768,0.18694,0.30822,0.12632,0.32349,0.27402,0.1246,0.28662,0.09994,0.34177,0.46424,0.27747,0.037752,0.2628,0.40631,0.21646,0.15218,0.31575
0.18667,0.025376,0.36856,0.021997,0.32986,0.2802,0.31398,0.3229,0.049441,0.43854,0.29405,0.46427,0.15903,0.42171,0.16767,0.23086,0.37555,0.10533,0.47211,0.18875,0.35513,0.019531,0.47514,0.18431,0.43877,0.32123,0.49768,0.44256,0.41669,0.39816,0.46174,Inf,0.29858,0.26763,0.15835,0.26859,0.19684,0.37044,0.44223,0.17328,0.31358,0.01838,0.068142,0.26109,0.26365,0.2259,0.2368,0.18382,0.27989,0.060756
0.22059,0.39393,0.14272,0.35907,0.16915,0.12861,0.38839,0.41099,0.36784,0.32843,0.26706,0.29323,0.22271,0.19238,0.27797,0.29787,0.0056733,0.15994,0.20158,0.26026,0.2698,0.3581,0.22374,0.40312,0.37011,0.43429,0.047219,0.14074,0.44357,0.076371,0.050768,0.29858,Inf,0.2019,0.30783,0.10918,0.39038,0.020738,0.13076,0.41268,0.013113,0.45022,0.49077,0.41248,0.34328,0.057547,0.15466,0.39506,0.36512,0.46574
0.029755,0.22718,0.44482,0.24129,0.18331,0.11213,0.32966,0.23056,0.39648,0.39025,0.18746,0.47232,0.12922,0.072494,0.40324,0.18918,0.26766,0.21221,0.30884,0.19656,0.2283,0.217,0.14102,0.056363,0.13897,0.26576,0.384,0.35198,0.49992,0.20247,0.18694,0.26763,0.2019,Inf,0.047359,0.47896,0.082228,0.22978,0.3749,0.43759,0.092678,0.18093,0.29628,0.3773,0.28451,0.32968,0.22676,0.49667,0.42114,0.062118
0.19483,0.132,0.40827,0.044891,0.48185,0.23636,0.2269,0.22185,0.42487,0.046734,0.087571,0.29815,0.2316,0.46578,0.14196,0.14377,0.25164,0.16612,0.13509,0.23853,0.47462,0.12291,0.29945,0.25177,0.2055,0.1671,0.44746,0.40455,0.23555,0.22241,0.30822,0.15835,0.30783,0.047359,Inf,0.011314,0.26184,0.1986,0.36597,0.16634,0.079467,0.29,0.063585,0.18402,0.013288,0.026272,0.40495,0.14482,0.138,0.31397
0.28574,0.24686,0.092947,0.2206,0.15037,0.47696,0.18571,0.12929,0.48244,0.14878,0.12939,0.44546,0.47759,0.16621,0.38278,0.22798,0.16479,0.10204,0.34005,0.15676,0.4586,0.17397,0.13777,0.16471,0.2244,0.18404,0.41225,0.41273,0.014409,0.1966,0.12632,0.26859,0.10918,0.47896,0.011314,Inf,0.43796,0.46429,0.14874,0.0049786,0.15594,0.3883,0.038886,0.1101,0.28013,0.12555,0.21644,0.29082,0.081122,0.0065845
0.44516,0.12831,0.073091,0.0012467,0.2534,0.20896,0.48873,0.089283,0.32192,0.051103,0.20415,0.49744,0.3269,0.47526,0.043623,0.21255,0.24879,0.37725,0.48914,0.34051,0.17015,0.48158,0.064036,0.13931,0.20892,0.27248,0.48076,0.043104,0.45929,0.11061,0.32349,0.19684,0.39038,0.082228,0.26184,0.43796,Inf,0.06658,0.1916,0.44856,0.13495,0.08792,0.43673,0.45352,0.10509,0.2302,0.12896,0.28993,0.34713,0.10283
0.43124,0.15923,0.2538,0.069293,0.22163,0.39031,0.1487,0.41312,0.34735,0.16055,0.13371,0.18936,0.35159,0.072174,0.25172,0.32088,0.21493,0.42353,0.17836,0.47807,0.35601,0.099832,0.14483,0.16124,0.20266,0.10889,0.37429,0.29171,0.16364,0.42441,0.27402,0.37044,0.020738,0.22978,0.1986,0.46429,0.06658,Inf,0.14565,0.10556,0.07934,0.26625,0.097487,0.15147,0.18667,0.0037526,0.17091,0.28309,0.20769,0.16257
0.23311,0.48684,0.47875,0.34642,0.16124,0.17487,0.1805,0.48915,0.058424,0.20037,0.32457,0.4617,0.081206,0.20401,0.010792,0.46709,0.071856,0.34097,0.2479,0.42523,0.023273,0.36602,0.43257,0.018346,0.41594,0.052802,0.12293,0.23717,0.36554,0.3117,0.1246,0.44223,0.13076,0.3749,0.36597,0.14874,0.1916,0.14565,Inf,0.24091,0.26817,0.088428,0.088991,0.26623,0.49152,0.26962,0.2516,0.28025,0.27096,0.1809
0.17346,0.21651,0.28831,0.36611,0.24801,0.26973,0.41198,0.21513,0.40973,0.31092,0.16028,0.33364,0.404,0.12678,0.38242,0.43616,0.21982,0.29211,0.22706,0.27346,0.38863,0.45259,0.36958,0.2986,0.12212,0.48001,0.21446,0.033262,0.19941,0.22451,0.28662,0.17328,0.41268,0.43759,0.16634,0.0049786,0.44856,0.10556,0.24091,Inf,0.11353,0.13058,0.017079,0.11108,0.11236,0.10984,0.43817,0.14102,0.062998,0.29333
0.16985,0.010643,0.39026,0.093974,0.33953,0.45143,0.48025,0.34072,0.23893,0.35939,0.47443,0.36309,0.22043,0.10508,0.25952,0.12171,0.41561,0.39616,0.32687,0.025084,0.23508,0.48588,0.36943,0.24401,0.025397,0.40037,0.40006,0.016425,0.25257,0.013868,0.09994,0.31358,0.013113,0.092678,0.079467,0.15594,0.13495,0.07934,0.26817,0.11353,Inf,0.29506,0.079072,0.26463,0.27039,0.10183,0.062756,0.38131,0.39829,0.18298
0.21505,0.25207,0.33205,0.31009,0.42968,0.00025897,0.095148,0.060805,0.34265,0.34719,0.063254,0.24654,0.084946,0.43385,0.36103,0.091934,0.27784,0.2835,0.33299,0.23173,0.31253,0.2,0.055025,0.023516,0.10396,0.15062,0.28739,0.095285,0.39291,0.24321,0.34177,0.01838,0.45022,0.18093,0.29,0.3883,0.08792,0.26625,0.088428,0.13058,0.29506,Inf,0.29289,0.334,0.058464,0.38049,0.34736,0.45822,0.18698,0.14654
0.25225,0.035675,0.41318,0.3534,0.22175,0.30521,0.27099,0.00888,0.14036,0.22452,0.17963,0.2039,0.019636,0.035716,0.45825,0.41988,0.47845,0.13096,0.040429,0.13236,0.28873,0.11939,0.026968,0.34445,0.22419,0.049477,0.052414,0.25092,0.070597,0.39875,0.46424,0.068142,0.49077,0.29628,0.063585,0.038886,0.43673,0.097487,0.088991,0.017079,0.079072,0.29289,Inf,0.0040898,0.27091,0.26589,0.37971,0.36737,0.42252,0.31448
0.35046,0.030664,0.22819,0.37203,0.3714,0.0052836,0.27201,0.13997,0.11241,0.11549,0.38712,0.30943,0.010574,0.22633,0.44056,0.48179,0.19596,0.20956,0.011136,0.43001,0.016657,0.21088,0.14805,0.021947,0.48154,0.32459,0.39398,0.34849,0.24535,0.34574,0.27747,0.26109,0.41248,0.3773,0.18402,0.1101,0.45352,0.15147,0.26623,0.11108,0.26463,0.334,0.0040898,Inf,0.48032,0.040125,0.045956,0.21085,0.45624,0.11254
0.020983,0.23906,0.4529,0.45195,0.17309,0.22883,0.083669,0.012653,0.054929,0.27287,0.16852,0.17731,0.094869,0.0053336,0.078035,0.22436,0.48327,0.16094,0.47124,0.41433,0.070286,0.022735,0.23214,0.46594,0.013951,0.052597,0.031433,0.13662,0.33604,0.17097,0.037752,0.26365,0.34328,0.28451,0.013288,0.28013,0.10509,0.18667,0.49152,0.11236,0.27039,0.058464,0.27091,0.48032,Inf,0.48192,0.27013,0.20564,0.29197,0.38067
0.1543,0.3775,0.1376,0.44243,0.1945,0.29057,0.28992,0.21615,0.32181,0.15071,0.4029,0.43486,0.049573,0.039785,0.033868,0.49273,0.47583,0.32861,0.038806,0.1491,0.26087,0.23847,0.48054,0.041319,0.34715,0.15729,0.30474,0.25734,0.059132,0.11033,0.2628,0.2259,0.057547,0.32968,0.026272,0.12555,0.2302,0.0037526,0.26962,0.10984,0.10183,0.38049,0.26589,0.040125,0.48192,Inf,0.073461,0.018396,0.462,0.11486
0.37496,0.18381,0.49469,0.0070945,0.31101,0.096681,0.2813,0.13675,0.19049,0.21709,0.12152,0.033614,0.30707,0.13419,0.42741,0.12889,0.44337,0.10043,0.24104,0.23969,0.39527,0.45661,0.33495,0.054825,0.44803,0.34596,0.14507,0.18364,0.064418,0.091152,0.40631,0.2368,0.15466,0.22676,0.40495,0.21644,0.12896,0.17091,0.2516,0.43817,0.062756,0.34736,0.37971,0.045956,0.27013,0.073461,Inf,0.43292,0.028492,0.42249
0.37044,0.20954,0.048617,0.16582,0.018557,0.2104,0.027141,0.45137,0.40248,0.092393,0.46292,0.2245,0.21365,0.4295,0.44479,0.25944,0.34022,0.31614,0.16595,0.10919,0.20192,0.21241,0.41086,0.10644,0.43423,0.39112,0.46636,0.13018,0.3289,0.30603,0.21646,0.18382,0.39506,0.49667,0.14482,0.29082,0.28993,0.28309,0.28025,0.14102,0.38131,0.45822,0.36737,0.21085,0.20564,0.018396,0.43292,Inf,0.026534,0.2586
0.21312,0.44929,0.44832,0.3809,0.31841,0.19813,0.10782,0.049147,0.29901,0.4615,0.24695,0.11687,0.38322,0.27536,0.070833,0.38064,0.076465,0.28393,0.15076,0.20605,0.22749,0.34691,0.12266,0.26635,0.20004,0.18866,0.23404,0.30632,0.2235,0.11802,0.15218,0.27989,0.36512,0.42114,0.138,0.081122,0.34713,0.20769,0.27096,0.062998,0.39829,0.18698,0.42252,0.45624,0.29197,0.462,0.028492,0.026534,Inf,0.28637
0.20978,0.42931,0.096447,0.25885,0.10474,0.033402,0.023751,0.29817,0.47493,0.28518,0.48749,0.059293,0.13931,0.49412,0.47815,0.41596,0.34938,0.16236,0.027275,0.21245,0.12264,0.18826,0.44982,0.33786,0.29442,0.4366,0.22251,0.20481,0.1442,0.21948,0.31575,0.060756,0.46574,0.062118,0.31397,0.0065845,0.10283,0.16257,0.1809,0.29333,0.18298,0.14654,0.31448,0.11254,0.38067,0.11486,0.42249,0.2586,0.28637,Inf
0.017409,0.032901,0.098677,0.10381,0.13089,0.19134,0.19387,0.22365,0.2487,0.25177,0.27144,0.28374,0.29548,0.30568,0.31821,0.33189,0.33444,0.33959,0.34065,0.3676,0.38456,0.39448,0.41663,0.44555,0.44775,0.4904,0.49283,0.50293,0.52428,0.53593,0.60477,0.66718,0.70965,0.72165,0.72601,0.72619,0.74593,0.75083,0.76148,0.76789,0.76893,0.77208,0.77552,0.7946,0.80888,0.86582,0.88618,0.96681,0.97317,0.97639
0.98259,0.9671,0.90132,0.89619,0.86911,0.80866,0.80613,0.77635,0.7513,0.74823,0.72856,0.71626,0.70452,0.69432,0.68179,0.66811,0.66556,0.66041,0.65935,0.6324,0.61544,0.60552,0.58337,0.55445,0.55225,0.5096,0.50717,0.49707,0.47572,0.46407,0.39523,0.33282,0.29035,0.27835,0.27399,0.27381,0.25407,0.24917,0.23852,0.23211,0.23107,0.22792,0.22448,0.2054,0.19112,0.13418,0.11382,0.033195,0.026831,0.023609
