0.90744,0.24262,0.12176,0.93399,Inf,0.38157,0.10106,0.2341,0.077869,0.61099,0.38614,0.99352,0.96974,0.64707,0.33862,0.083509,0.97883,0.47807,0.48009,0.31285,0.44119,0.2535,0.49731,0.32822,0.71955,0.79071,0.39052,0.89207,0.061098,0.54754,0.032914,0.12477,0.60701,0.46756,0.78139,0.91376,0.33438,0.472,0.078123,0.90192,0.26379,0.66507,0.8765,0.90267,0.20481,0.94218,0.65051,0.24755,0.74401,0.22935
0.80849,0.77399,0.60336,0.25575,0.38157,Inf,0.75459,0.97743,0.58368,0.38026,0.72783,0.50847,0.84702,0.67894,0.94221,0.84919,0.86155,0.82004,0.9908,0.63581,0.92029,0.96732,0.38183,0.39962,0.18289,0.91719,0.55111,0.61446,0.096205,0.58975,0.17223,0.75352,0.19859,0.65439,0.69515,0.18363,0.62009,0.5114,0.60137,0.90834,0.48863,0.90862,0.20612,0.71487,0.26524,0.51613,0.03819,0.82256,0.80356,0.6323
0.81277,0.48022,0.080944,0.45654,0.10106,0.75459,Inf,0.052611,0.91167,0.22374,0.64734,0.073243,0.47523,0.80593,0.75858,0.87844,0.80475,0.99872,0.97263,0.47137,0.18758,0.75314,0.14578,0.82816,0.89036,0.15485,0.077223,0.43962,0.85881,0.65832,0.71817,0.99332,0.15005,0.8648,0.091087,0.85497,0.83438,0.14969,0.9699,0.81099,0.48136,0.84746,0.17632,0.059713,0.10346,0.25784,0.038355,0.38626,0.60045,0.39245
0.056218,0.89111,0.97456,0.93616,0.2341,0.97743,0.052611,Inf,0.5173,0.88602,0.60486,0.47931,0.34717,0.45526,0.91413,0.36073,0.66214,0.43423,0.074757,0.16954,0.65262,0.081258,0.1714,0.82074,0.6263,0.12322,0.87399,0.58019,0.59261,0.92925,0.64673,0.61231,0.15212,0.67626,0.62522,0.33237,0.11142,0.49017,0.93831,0.0085992,0.86404,0.68598,0.88785,0.57287,0.23248,0.64924,0.389,0.81084,0.20867,0.084793
0.59652,0.28917,0.53955,0.046905,0.077869,0.58368,0.91167,0.5173,Inf,0.28548,0.93851,0.3943,0.19612,0.92172,0.020224,0.8965,0.97833,0.17907,0.12146,0.69937,0.84997,0.6902,0.75233,0.1839,0.87146,0.277,0.63961,0.0039226,0.57911,0.51661,0.66835,0.35097,0.66846,0.14477,0.65496,0.65722,0.68726,0.10858,0.99415,0.8523,0.22581,0.60472,0.82218,0.83679,0.79601,0.76218,0.83099,0.082694,0.52704,0.53794
0.30983,0.0027035,0.2746,0.47488,0.61099,0.38026,0.22374,0.88602,0.28548,Inf,0.12649,0.37274,0.35723,0.59774,0.97556,0.052473,0.95278,0.039906,0.26578,0.61124,0.47439,0.84703,0.6828,0.45657,0.43006,0.1569,0.63406,0.63131,0.85762,0.44891,0.75869,0.0047523,0.41067,0.71727,0.9851,0.32192,0.61175,0.38403,0.64093,0.079572,0.44182,0.13159,0.23837,0.32967,0.99074,0.26389,0.4016,0.78212,0.52928,0.76227
0.30335,0.58861,0.17377,0.16454,0.38614,0.72783,0.64734,0.60486,0.93851,0.12649,Inf,0.27379,0.78133,0.72888,0.60061,0.27771,0.14629,0.067203,0.15386,0.11844,0.30642,0.13508,0.42056,0.75922,0.19581,0.77456,0.13481,0.12932,0.38212,0.94039,0.077404,0.6969,0.276,0.92818,0.098023,0.39518,0.96449,0.15012,0.90434,0.26704,0.34824,0.70154,0.13074,0.6015,0.58186,0.39864,0.88952,0.8261,0.64516,0.40666
0.1754,0.3162,0.28844,0.81654,0.99352,0.50847,0.073243,0.47931,0.3943,0.37274,0.27379,Inf,0.82544,0.99317,0.85965,0.28646,0.22829,0.058483,0.75801,0.6202,0.82537,0.82155,0.77689,0.040085,0.028225,0.86702,0.70724,0.18975,0.3511,0.93084,0.12288,0.22119,0.65759,0.58949,0.12877,0.12131,0.31041,0.20697,0.82892,0.87896,0.85408,0.5466,0.87737,0.48459,0.23242,0.34837,0.13533,0.42802,0.15641,0.44052
0.67342,0.64686,0.61484,0.61155,0.96974,0.84702,0.47523,0.34717,0.19612,0.35723,0.78133,0.82544,Inf,0.66528,0.6733,0.97916,0.19517,0.57379,0.86622,0.78889,0.67155,0.32431,0.32686,0.87131,0.62822,0.66869,0.3708,0.99456,0.41664,0.083022,0.42033,0.085903,0.553,0.3916,0.36701,0.59305,0.27155,0.66075,0.4124,0.20924,0.3517,0.79554,0.90671,0.30557,0.76252,0.35937,0.46197,0.72816,0.36012,0.43229
0.20985,0.95012,0.75328,0.63994,0.64707,0.67894,0.80593,0.45526,0.92172,0.59774,0.72888,0.99317,0.66528,Inf,0.08958,0.47294,0.87568,0.43273,0.0028249,0.67858,0.49979,0.58283,0.27791,0.6947,0.65522,0.97011,0.81171,0.63524,0.32751,0.18263,0.71468,0.57698,0.41686,0.52449,0.75328,0.83061,0.94963,0.20184,0.42802,0.57254,0.89183,0.6483,0.63546,0.45951,0.73897,0.32617,0.94475,0.13074,0.017293,0.93557
0.24254,0.65201,0.53338,0.59462,0.33862,0.94221,0.75858,0.91413,0.020224,0.97556,0.60061,0.85965,0.6733,0.08958,Inf,0.16489,0.67843,0.55994,0.77057,0.72093,0.12825,0.70865,0.14718,0.15367,0.50529,0.82801,0.19097,0.9702,0.6662,0.57643,0.34792,0.36879,0.077083,0.41185,0.78365,0.55307,0.686,0.28341,0.16401,0.068056,0.075567,0.16242,0.57584,0.5436,0.992,0.84311,0.43805,0.60211,0.97619,0.83563
0.0051658,0.37121,0.95056,0.59236,0.083509,0.84919,0.87844,0.36073,0.8965,0.052473,0.27771,0.28646,0.97916,0.47294,0.16489,Inf,0.75516,0.21137,0.53428,0.0085355,0.13208,0.16575,0.93698,0.9442,0.90198,0.44139,0.23981,0.4741,0.71431,0.0094684,0.32475,0.12453,0.3538,0.49957,0.52343,0.41584,0.31538,0.061927,0.69923,0.12094,0.81051,0.53056,0.61682,0.74608,0.13968,0.19281,0.6349,0.67971,0.29679,0.26304
0.5484,0.96017,0.030763,0.93765,0.97883,0.86155,0.80475,0.66214,0.97833,0.95278,0.14629,0.22829,0.19517,0.87568,0.67843,0.75516,Inf,0.92224,0.25804,0.23502,0.24137,0.58902,0.16046,0.94792,0.34273,0.91382,0.20359,0.17953,0.34473,0.33161,0.78697,0.19714,0.10914,0.84909,0.54188,0.81613,0.054861,0.49557,0.96835,0.36859,0.64688,0.79388,0.92457,0.77591,0.61125,0.76477,0.82413,0.52072,0.71043,0.58197
0.59956,0.067756,0.04153,0.34259,0.47807,0.82004,0.99872,0.43423,0.17907,0.039906,0.067203,0.058483,0.57379,0.43273,0.55994,0.21137,0.92224,Inf,0.022356,0.39772,0.70033,0.84123,0.2648,0.044554,0.14983,0.78766,0.7257,0.4712,0.20769,0.11633,0.58914,0.57068,0.07419,0.54979,0.57668,0.28084,0.69922,0.16772,0.32516,0.96143,0.15575,0.94777,0.54329,0.50181,0.97499,0.71328,0.51526,0.34645,0.13779,0.36995
0.5813,0.73469,0.46012,0.84741,0.48009,0.9908,0.97263,0.074757,0.12146,0.26578,0.15386,0.75801,0.86622,0.0028249,0.77057,0.53428,0.25804,0.022356,Inf,0.49374,0.081541,0.75989,0.96136,0.10933,0.00011314,0.72588,0.12751,0.36533,0.79653,0.92964,0.43093,0.43696,0.19142,0.66438,0.98376,0.8439,0.25453,0.0034932,0.88802,0.78135,0.030669,0.24958,0.62414,0.75811,0.92243,0.34205,0.35561,0.31908,0.60244,0.9378
0.82639,0.18242,0.5651,0.13306,0.31285,0.63581,0.47137,0.16954,0.69937,0.61124,0.11844,0.6202,0.78889,0.67858,0.72093,0.0085355,0.23502,0.39772,0.49374,Inf,0.84201,0.32379,0.5818,0.28551,0.94143,0.084918,0.34114,0.98691,0.19107,0.6015,0.89531,0.88573,0.85953,0.78608,0.95663,0.017101,0.11237,0.48321,0.7798,0.11604,0.83326,0.85716,0.054285,0.29024,0.56712,0.19915,0.7417,0.022632,0.71883,0.49408
0.95345,0.65301,0.7985,0.18914,0.44119,0.92029,0.18758,0.65262,0.84997,0.47439,0.30642,0.82537,0.67155,0.49979,0.12825,0.13208,0.24137,0.70033,0.081541,0.84201,Inf,0.072489,0.21046,0.45654,0.57049,0.57081,0.85562,0.95679,0.59157,0.18797,0.446,0.42431,0.18406,0.66619,0.57519,0.37008,0.75051,0.8192,0.77439,0.1506,0.56678,0.58975,0.97759,0.12889,0.66466,0.1358,0.4113,0.24941,0.16017,0.069622
0.85511,0.31699,0.62117,0.85635,0.2535,0.96732,0.75314,0.081258,0.6902,0.84703,0.13508,0.82155,0.32431,0.58283,0.70865,0.16575,0.58902,0.84123,0.75989,0.32379,0.072489,Inf,0.39253,0.65403,0.78986,0.22774,0.83147,0.93952,0.17374,0.87264,0.054326,0.93678,0.69433,0.74372,0.7867,0.11751,0.2657,0.53805,0.62796,0.5439,0.40994,0.16906,0.99564,0.82837,0.28894,0.52476,0.80411,0.93986,0.94688,0.30597
0.60729,0.93788,0.90672,0.71454,0.49731,0.38183,0.14578,0.1714,0.75233,0.6828,0.42056,0.77689,0.32686,0.27791,0.14718,0.93698,0.16046,0.2648,0.96136,0.5818,0.21046,0.39253,Inf,0.84247,0.61462,0.72003,0.70409,0.88933,0.29957,0.51834,0.68704,0.028244,0.88201,0.56022,0.63559,0.99245,0.57987,0.51717,0.22227,0.54404,0.63868,0.47468,0.40877,0.0082206,0.43944,0.51876,0.90765,0.11207,0.76381,0.038709
0.993,0.16176,0.32217,0.94185,0.32822,0.39962,0.82816,0.82074,0.1839,0.45657,0.75922,0.040085,0.87131,0.6947,0.15367,0.9442,0.94792,0.044554,0.10933,0.28551,0.45654,0.65403,0.84247,Inf,0.72911,0.49882,0.68965,0.70683,0.22478,0.21294,0.33856,0.03079,0.40842,0.16228,0.049749,0.8483,0.058593,0.56229,0.33324,0.68144,0.36294,0.91263,0.47585,0.28651,0.14458,0.43698,0.93678,0.82629,0.097865,0.70876
0.78314,0.098652,0.58511,0.67512,0.71955,0.18289,0.89036,0.6263,0.87146,0.43006,0.19581,0.028225,0.62822,0.65522,0.50529,0.90198,0.34273,0.14983,0.00011314,0.94143,0.57049,0.78986,0.61462,0.72911,Inf,0.51931,0.70961,0.36943,0.93628,0.12452,0.11293,0.97134,0.82495,0.31189,0.16182,0.50294,0.70842,0.31684,0.47744,0.043645,0.16297,0.13757,0.50201,0.82026,0.43985,0.46376,0.37956,0.65217,0.8784,0.1104
0.17759,0.97509,0.35382,0.78363,0.79071,0.91719,0.15485,0.12322,0.277,0.1569,0.77456,0.86702,0.66869,0.97011,0.82801,0.44139,0.91382,0.78766,0.72588,0.084918,0.57081,0.22774,0.72003,0.49882,0.51931,Inf,0.48832,0.3363,0.88345,0.3658,0.33063,0.9067,0.13944,0.39909,0.7481,0.4548,0.8159,0.89126,0.83646,0.095065,0.71573,0.7815,0.6156,0.40064,0.91309,0.11797,0.25241,0.53807,0.09617,0.072704
0.59136,0.81323,0.87172,0.41156,0.39052,0.55111,0.077223,0.87399,0.63961,0.63406,0.13481,0.70724,0.3708,0.81171,0.19097,0.23981,0.20359,0.7257,0.12751,0.34114,0.85562,0.83147,0.70409,0.68965,0.70961,0.48832,Inf,0.77891,0.82553,0.29292,0.047788,0.69888,0.28714,0.098707,0.39777,0.8238,0.56625,0.065953,0.0071006,0.16995,0.31471,0.0849,0.80836,0.19444,0.99588,0.024642,0.49635,0.25272,0.83652,0.052665
0.51893,0.54638,0.082324,0.88231,0.89207,0.61446,0.43962,0.58019,0.0039226,0.63131,0.12932,0.18975,0.99456,0.63524,0.9702,0.4741,0.17953,0.4712,0.36533,0.98691,0.95679,0.93952,0.88933,0.70683,0.36943,0.3363,0.77891,Inf,0.35944,0.35129,0.73005,0.67881,0.90811,0.60582,0.53806,0.89553,0.33114,0.46897,0.16762,0.56086,0.39581,0.78159,0.045909,0.98009,0.24983,0.90791,0.0056038,0.48811,0.13079,0.25517
0.0097445,0.34444,0.5251,0.15253,0.061098,0.096205,0.85881,0.59261,0.57911,0.85762,0.38212,0.3511,0.41664,0.32751,0.6662,0.71431,0.34473,0.20769,0.79653,0.19107,0.59157,0.17374,0.29957,0.22478,0.93628,0.88345,0.82553,0.35944,Inf,0.62749,0.11965,0.39401,0.070377,0.7489,0.87308,0.53937,0.49488,0.56842,0.66531,0.1198,0.24468,0.47697,0.70199,0.4684,0.68249,0.51735,0.13659,0.54416,0.51084,0.78756
0.7337,0.44913,0.98867,0.16707,0.54754,0.58975,0.65832,0.92925,0.51661,0.44891,0.94039,0.93084,0.083022,0.18263,0.57643,0.0094684,0.33161,0.11633,0.92964,0.6015,0.18797,0.87264,0.51834,0.21294,0.12452,0.3658,0.29292,0.35129,0.62749,Inf,0.61126,0.22097,0.57503,0.74896,0.8174,0.19303,0.058668,0.47604,0.012424,0.16337,0.18512,0.73228,0.10072,0.96974,0.71614,0.37894,0.9767,0.67956,0.093256,0.17086
0.24127,0.17072,0.11331,0.82603,0.032914,0.17223,0.71817,0.64673,0.66835,0.75869,0.077404,0.12288,0.42033,0.71468,0.34792,0.32475,0.78697,0.58914,0.43093,0.89531,0.446,0.054326,0.68704,0.33856,0.11293,0.33063,0.047788,0.73005,0.11965,0.61126,Inf,0.66209,0.48934,0.77963,0.46492,0.10329,0.21869,0.88132,0.93655,0.67457,0.11975,0.21071,0.78678,0.76858,0.15288,0.73717,0.20727,0.36139,0.34229,0.30931
0.90204,0.22333,0.90866,0.65804,0.12477,0.75352,0.99332,0.61231,0.35097,0.0047523,0.6969,0.22119,0.085903,0.57698,0.36879,0.12453,0.19714,0.57068,0.43696,0.88573,0.42431,0.93678,0.028244,0.03079,0.97134,0.9067,0.69888,0.67881,0.39401,0.22097,0.66209,Inf,0.35712,0.35107,0.71559,0.68875,0.5136,0.16317,0.6742,0.79103,0.2902,0.44533,0.80259,0.24548,0.12217,0.26438,0.51786,0.56943,0.27427,0.17874
0.47958,0.46893,0.20861,0.82537,0.60701,0.19859,0.15005,0.15212,0.66846,0.41067,0.276,0.65759,0.553,0.41686,0.077083,0.3538,0.10914,0.07419,0.19142,0.85953,0.18406,0.69433,0.88201,0.40842,0.82495,0.13944,0.28714,0.90811,0.070377,0.57503,0.48934,0.35712,Inf,0.41321,0.84826,0.078087,0.17716,0.088672,0.38109,0.19296,0.15764,0.81579,0.58595,0.84111,0.68071,0.25566,0.53539,0.01081,0.23673,0.56638
0.76116,0.096771,0.92191,0.72378,0.46756,0.65439,0.8648,0.67626,0.14477,0.71727,0.92818,0.58949,0.3916,0.52449,0.41185,0.49957,0.84909,0.54979,0.66438,0.78608,0.66619,0.74372,0.56022,0.16228,0.31189,0.39909,0.098707,0.60582,0.7489,0.74896,0.77963,0.35107,0.41321,Inf,0.45803,0.87773,0.34319,0.41769,0.17609,0.53824,0.38792,0.97843,0.14185,0.4089,0.029958,0.28057,0.15458,0.23276,0.9297,0.62586
0.70132,0.98224,0.41888,0.57454,0.78139,0.69515,0.091087,0.62522,0.65496,0.9851,0.098023,0.12877,0.36701,0.75328,0.78365,0.52343,0.54188,0.57668,0.98376,0.95663,0.57519,0.7867,0.63559,0.049749,0.16182,0.7481,0.39777,0.53806,0.87308,0.8174,0.46492,0.71559,0.84826,0.45803,Inf,0.77617,0.89284,0.068543,0.090267,0.57578,0.013096,0.34394,0.33198,0.62136,0.19432,0.15155,0.32606,0.20278,0.51562,0.86757
0.76694,0.28419,0.090632,0.060995,0.91376,0.18363,0.85497,0.33237,0.65722,0.32192,0.39518,0.12131,0.59305,0.83061,0.55307,0.41584,0.81613,0.28084,0.8439,0.017101,0.37008,0.11751,0.99245,0.8483,0.50294,0.4548,0.8238,0.89553,0.53937,0.19303,0.10329,0.68875,0.078087,0.87773,0.77617,Inf,0.44297,0.72573,0.96096,0.72661,0.24081,0.91714,0.20524,0.85478,0.7857,0.67507,0.032426,0.43473,0.87936,0.87256
0.48996,0.29114,0.9763,0.27675,0.33438,0.62009,0.83438,0.11142,0.68726,0.61175,0.96449,0.31041,0.27155,0.94963,0.686,0.31538,0.054861,0.69922,0.25453,0.11237,0.75051,0.2657,0.57987,0.058593,0.70842,0.8159,0.56625,0.33114,0.49488,0.058668,0.21869,0.5136,0.17716,0.34319,0.89284,0.44297,Inf,0.82422,0.26318,0.047857,0.59105,0.56574,0.60338,0.83006,0.68628,0.88733,0.98749,0.77807,0.73561,0.45583
0.89025,0.36078,0.50677,0.62431,0.472,0.5114,0.14969,0.49017,0.10858,0.38403,0.15012,0.20697,0.66075,0.20184,0.28341,0.061927,0.49557,0.16772,0.0034932,0.48321,0.8192,0.53805,0.51717,0.56229,0.31684,0.89126,0.065953,0.46897,0.56842,0.47604,0.88132,0.16317,0.088672,0.41769,0.068543,0.72573,0.82422,Inf,0.80343,0.83252,0.97071,0.68821,0.94195,0.54356,0.70163,0.55007,0.24662,0.46106,0.26033,0.14998
0.18938,0.17561,0.31194,0.3991,0.078123,0.60137,0.9699,0.93831,0.99415,0.64093,0.90434,0.82892,0.4124,0.42802,0.16401,0.69923,0.96835,0.32516,0.88802,0.7798,0.77439,0.62796,0.22227,0.33324,0.47744,0.83646,0.0071006,0.16762,0.66531,0.012424,0.93655,0.6742,0.38109,0.17609,0.090267,0.96096,0.26318,0.80343,Inf,0.85148,0.66379,0.27973,0.90222,0.96146,0.94074,0.33906,0.85809,0.056926,0.86605,0.10516
0.55472,0.039424,0.40257,0.72583,0.90192,0.90834,0.81099,0.0085992,0.8523,0.079572,0.26704,0.87896,0.20924,0.57254,0.068056,0.12094,0.36859,0.96143,0.78135,0.11604,0.1506,0.5439,0.54404,0.68144,0.043645,0.095065,0.16995,0.56086,0.1198,0.16337,0.67457,0.79103,0.19296,0.53824,0.57578,0.72661,0.047857,0.83252,0.85148,Inf,0.19791,0.78628,0.55449,0.15196,0.99186,0.040608,0.3332,0.27514,0.92093,0.44464
0.9691,0.88072,0.060887,0.7286,0.26379,0.48863,0.48136,0.86404,0.22581,0.44182,0.34824,0.85408,0.3517,0.89183,0.075567,0.81051,0.64688,0.15575,0.030669,0.83326,0.56678,0.40994,0.63868,0.36294,0.16297,0.71573,0.31471,0.39581,0.24468,0.18512,0.11975,0.2902,0.15764,0.38792,0.013096,0.24081,0.59105,0.97071,0.66379,0.19791,Inf,0.78932,0.49355,0.97134,0.27555,0.9026,0.97507,0.087599,0.43359,0.97739
0.88877,0.97447,0.054625,0.54838,0.66507,0.90862,0.84746,0.68598,0.60472,0.13159,0.70154,0.5466,0.79554,0.6483,0.16242,0.53056,0.79388,0.94777,0.24958,0.85716,0.58975,0.16906,0.47468,0.91263,0.13757,0.7815,0.0849,0.78159,0.47697,0.73228,0.21071,0.44533,0.81579,0.97843,0.34394,0.91714,0.56574,0.68821,0.27973,0.78628,0.78932,Inf,0.56634,0.081857,0.3887,0.62259,0.0096338,0.75779,0.63386,0.083492
0.23483,0.64668,0.17735,0.89723,0.8765,0.20612,0.17632,0.88785,0.82218,0.23837,0.13074,0.87737,0.90671,0.63546,0.57584,0.61682,0.92457,0.54329,0.62414,0.054285,0.97759,0.99564,0.40877,0.47585,0.50201,0.6156,0.80836,0.045909,0.70199,0.10072,0.78678,0.80259,0.58595,0.14185,0.33198,0.20524,0.60338,0.94195,0.90222,0.55449,0.49355,0.56634,Inf,0.65872,0.48177,0.73884,0.50695,0.90404,0.17904,0.88869
0.52536,0.93652,0.12848,0.028098,0.90267,0.71487,0.059713,0.57287,0.83679,0.32967,0.6015,0.48459,0.30557,0.45951,0.5436,0.74608,0.77591,0.50181,0.75811,0.29024,0.12889,0.82837,0.0082206,0.28651,0.82026,0.40064,0.19444,0.98009,0.4684,0.96974,0.76858,0.24548,0.84111,0.4089,0.62136,0.85478,0.83006,0.54356,0.96146,0.15196,0.97134,0.081857,0.65872,Inf,0.93496,0.29984,0.77595,0.32382,0.02255,0.95574
0.40969,0.98584,0.27381,0.33316,0.20481,0.26524,0.10346,0.23248,0.79601,0.99074,0.58186,0.23242,0.76252,0.73897,0.992,0.13968,0.61125,0.97499,0.92243,0.56712,0.66466,0.28894,0.43944,0.14458,0.43985,0.91309,0.99588,0.24983,0.68249,0.71614,0.15288,0.12217,0.68071,0.029958,0.19432,0.7857,0.68628,0.70163,0.94074,0.99186,0.27555,0.3887,0.48177,0.93496,Inf,0.5456,0.215,0.99566,0.70272,0.085331
0.73084,0.31804,0.10599,0.39073,0.94218,0.51613,0.25784,0.64924,0.76218,0.26389,0.39864,0.34837,0.35937,0.32617,0.84311,0.19281,0.76477,0.71328,0.34205,0.19915,0.1358,0.52476,0.51876,0.43698,0.46376,0.11797,0.024642,0.90791,0.51735,0.37894,0.73717,0.26438,0.25566,0.28057,0.15155,0.67507,0.88733,0.55007,0.33906,0.040608,0.9026,0.62259,0.73884,0.29984,0.5456,Inf,0.58168,0.94294,0.22288,0.099232
0.49808,0.71597,0.72707,0.89146,0.65051,0.03819,0.038355,0.389,0.83099,0.4016,0.88952,0.13533,0.46197,0.94475,0.43805,0.6349,0.82413,0.51526,0.35561,0.7417,0.4113,0.80411,0.90765,0.93678,0.37956,0.25241,0.49635,0.0056038,0.13659,0.9767,0.20727,0.51786,0.53539,0.15458,0.32606,0.032426,0.98749,0.24662,0.85809,0.3332,0.97507,0.0096338,0.50695,0.77595,0.215,0.58168,Inf,0.23102,0.0074827,0.39591
0.5933,0.90753,0.54828,0.2979,0.24755,0.82256,0.38626,0.81084,0.082694,0.78212,0.8261,0.42802,0.72816,0.13074,0.60211,0.67971,0.52072,0.34645,0.31908,0.022632,0.24941,0.93986,0.11207,0.82629,0.65217,0.53807,0.25272,0.48811,0.54416,0.67956,0.36139,0.56943,0.01081,0.23276,0.20278,0.43473,0.77807,0.46106,0.056926,0.27514,0.087599,0.75779,0.90404,0.32382,0.99566,0.94294,0.23102,Inf,0.92918,0.047729
0.25175,0.5504,0.060313,0.97056,0.74401,0.80356,0.60045,0.20867,0.52704,0.52928,0.64516,0.15641,0.36012,0.017293,0.97619,0.29679,0.71043,0.13779,0.60244,0.71883,0.16017,0.94688,0.76381,0.097865,0.8784,0.09617,0.83652,0.13079,0.51084,0.093256,0.34229,0.27427,0.23673,0.9297,0.51562,0.87936,0.73561,0.26033,0.86605,0.92093,0.43359,0.63386,0.17904,0.02255,0.70272,0.22288,0.0074827,0.92918,Inf,0.96111
0.82472,0.62185,0.13765,0.93133,0.22935,0.6323,0.39245,0.084793,0.53794,0.76227,0.40666,0.44052,0.43229,0.93557,0.83563,0.26304,0.58197,0.36995,0.9378,0.49408,0.069622,0.30597,0.038709,0.70876,0.1104,0.072704,0.052665,0.25517,0.78756,0.17086,0.30931,0.17874,0.56638,0.62586,0.86757,0.87256,0.45583,0.14998,0.10516,0.44464,0.97739,0.083492,0.88869,0.95574,0.085331,0.099232,0.39591,0.047729,0.96111,Inf
0.025058,0.068735,0.08427,0.095498,0.1201,0.14665,0.16781,0.17717,0.18223,0.22505,0.22996,0.23594,0.26583,0.27537,0.28477,0.29642,0.31046,0.35473,0.36832,0.37567,0.39942,0.41332,0.46083,0.49389,0.50283,0.51209,0.57,0.57314,0.57416,0.64524,0.66322,0.68687,0.69695,0.7401,0.75822,0.77604,0.79755,0.81613,0.84093,0.86365,0.86931,0.87459,0.92076,0.92613,0.95112,0.95477,0.97135,0.97804,0.98087,0.99636
0.97494,0.93126,0.91573,0.9045,0.8799,0.85335,0.83219,0.82283,0.81777,0.77495,0.77004,0.76406,0.73417,0.72463,0.71523,0.70358,0.68954,0.64527,0.63168,0.62433,0.60058,0.58668,0.53917,0.50611,0.49717,0.48791,0.43,0.42686,0.42584,0.35476,0.33678,0.31313,0.30305,0.2599,0.24178,0.22396,0.20245,0.18387,0.15907,0.13635,0.13069,0.12541,0.07924,0.073867,0.048882,0.045228,0.028655,0.021955,0.019134,0.0036361
Inf,0.71999,0.52979,0.23933,0.90185,0.56659,0.76636,0.16789,0.68635,0.45519,0.1479,0.12999,0.20829,0.6272,0.70935,0.25734,0.62017,0.78644,0.92588,0.89788,0.083464,0.25601,0.38042,0.35572,0.79828,0.081372,0.092604,0.20793,0.28078,0.80965,0.22872,0.69981,0.15181,0.56157,0.98686,0.087274,0.95166,0.24137,0.33405,0.54578,0.329,0.72209,0.48434,0.77355,0.04648,0.13119,0.3529,0.46168,0.41346,0.80525
0.71999,Inf,0.6103,0.34133,0.66022,0.49667,0.58831,0.95053,0.12254,0.60757,0.64791,0.80461,0.20065,0.33483,0.58045,0.42114,0.69099,0.77591,0.2866,0.881,0.4823,0.74641,0.65083,0.88823,0.79646,0.037312,0.85019,0.096541,0.28268,0.32252,0.89541,0.056203,0.085101,0.11201,0.7672,0.042762,0.79995,0.50876,0.23451,0.75076,0.15161,0.75991,0.85509,0.9995,0.9494,0.34488,0.051744,0.82016,0.8311,0.1612
0.52979,0.6103,Inf,0.66586,0.097077,0.35673,0.7577,0.10014,0.50063,0.49586,0.56108,0.011761,0.48801,0.10195,0.75307,0.28036,0.38296,0.49953,0.64406,0.62403,0.60593,0.88223,0.0056126,0.92108,0.018813,0.8286,0.10113,0.1138,0.24618,0.31015,0.0064837,0.46095,0.031745,0.56482,0.73002,0.96551,0.49678,0.41275,0.46101,0.044588,0.20722,0.91276,0.15609,0.77814,0.43865,0.93861,0.76253,0.023934,0.079445,0.85428
0.23933,0.34133,0.66586,Inf,0.67505,0.82226,0.23687,0.95088,0.11418,0.54373,0.11484,0.96383,0.35693,0.99204,0.78903,0.29817,0.24647,0.16127,0.4122,0.10729,0.18815,0.17477,0.25571,0.37988,0.53524,0.11569,0.70402,0.15141,0.58961,0.027647,0.77363,0.40303,0.29395,0.60684,0.37155,0.7341,0.84535,0.82,0.082192,0.45175,0.67255,0.059525,0.70165,0.52649,0.36252,0.16726,0.81965,0.13074,0.58731,0.15853
0.90185,0.66022,0.097077,0.67505,Inf,0.48033,0.74224,0.63421,0.53642,0.37647,0.71932,0.087459,0.18784,0.016697,0.031454,0.24323,0.48662,0.094761,0.42979,0.39787,0.9533,0.75884,0.19588,0.054993,0.79538,0.86897,0.63512,0.08631,0.975,0.38091,0.044483,0.55351,0.7254,0.43329,0.65053,0.23657,0.19315,0.94138,0.42894,0.29533,0.63925,0.67078,0.56427,0.25648,0.54007,0.60859,0.18744,0.8046,0.54319,0.17868
0.56659,0.49667,0.35673,0.82226,0.48033,Inf,0.69433,0.62585,0.9538,0.31953,0.56695,0.63203,0.1412,0.40536,0.4415,0.89848,0.98042,0.63872,0.077827,0.54058,0.20231,0.9978,0.16793,0.6763,0.2915,0.20568,0.33775,0.075099,0.71973,0.34898,0.88502,0.81508,0.21244,0.32629,0.52522,0.26451,0.71055,0.37486,0.54954,0.99902,0.23503,0.86644,0.54169,0.41077,0.67888,0.97692,0.6229,0.31125,0.65324,0.69265
0.76636,0.58831,0.7577,0.23687,0.74224,0.69433,Inf,0.62225,0.63307,0.1728,0.5832,0.082143,0.058661,0.8764,0.21788,0.73313,0.38327,0.98154,0.4793,0.015124,0.84877,0.95707,0.28019,0.30431,0.1536,0.010783,0.58353,0.071711,0.17654,0.64413,0.4431,0.84897,0.81991,0.53606,0.41848,0.90114,0.057051,0.13955,0.73266,0.54883,0.75221,0.96673,0.0080505,0.46497,0.86308,0.47097,0.79939,0.3369,0.51485,0.4037
0.16789,0.95053,0.10014,0.95088,0.63421,0.62585,0.62225,Inf,0.080704,0.25198,0.82273,0.17101,0.8096,0.18733,0.38672,0.89902,0.13231,0.64141,0.044233,0.82518,0.34726,0.58547,0.57922,0.95007,0.53552,0.44603,0.26367,0.25965,0.80658,0.017111,0.692,0.13412,0.19809,0.13143,0.30678,0.41741,0.96779,0.88084,0.70633,0.36688,0.45392,0.9086,0.013617,0.72664,0.9328,0.8818,0.010453,0.86532,0.67533,0.15227
