0.089197,0.36065,0.038334,0.20661,0.12573,0.044362,0.41739,0.021074,0.39151,0.22829,0.35386,0.15299,0.13424,0.41144,0.33115,0.42554,0.17096,Inf,0.25936,0.12568,0.33195,0.089715,0.060688,0.12111,0.21694,0.36427,0.3751,0.31338,0.015598,0.38385,0.0030139,0.40264,0.44887,0.096291,0.25368,0.31,0.3178,0.3385,0.19138,0.10052,0.18502,0.26137,0.19953,0.32486,0.15019,0.22984,0.15128,0.46407,0.47784,0.26686
0.33372,0.26549,0.33495,0.16139,0.42351,0.087823,0.36397,0.48442,0.32783,0.13359,0.074886,0.28524,0.25027,0.48359,0.037575,0.34626,0.32508,0.25936,Inf,0.44063,0.34889,0.024716,0.17464,0.26211,0.042149,0.17913,0.26609,0.31043,0.31829,0.22769,0.16907,0.074151,0.38332,0.4023,0.046931,0.46856,0.39743,0.23895,0.28846,0.37654,0.20068,0.085168,0.29666,0.48073,0.036312,0.28722,0.19348,0.47147,0.3394,0.31019
0.28088,0.3888,0.035937,0.42901,0.34682,0.45659,0.32087,0.325,0.050081,0.31939,0.03317,0.46103,0.23321,0.21405,0.19512,0.075024,0.40701,0.12568,0.44063,Inf,0.036445,0.0099894,0.2943,0.14583,0.41632,0.32797,0.47556,0.10423,0.081756,0.35551,0.043184,0.05267,0.10168,0.26557,0.26395,0.064945,0.2672,0.34106,0.15148,0.13172,0.0074853,0.15726,0.24789,0.223,0.26087,0.013486,0.027127,0.22263,0.24133,0.0022378
0.34409,0.081974,0.28614,0.23471,0.43112,0.39273,0.42614,0.19373,0.37575,0.17486,0.070884,0.22985,0.21787,0.29986,0.067326,0.084337,0.16731,0.33195,0.34889,0.036445,Inf,0.065586,0.086975,0.10957,0.30198,0.050902,0.4975,0.12917,0.45493,0.054555,0.48696,0.43725,0.34048,0.10279,0.28331,0.3338,0.16342,0.25448,0.11405,0.071511,0.085546,0.36895,0.032958,0.22836,0.42176,0.11919,0.14279,0.040722,0.30807,0.39669
0.14552,0.27363,0.43872,0.33168,0.16091,0.14902,0.39706,0.43051,0.024771,0.16037,0.30478,0.34288,0.44386,0.13692,0.27952,0.39243,0.46063,0.089715,0.024716,0.0099894,0.065586,Inf,0.41936,0.25913,0.33324,0.26706,0.086538,0.19475,0.45883,0.0025034,0.18264,0.19221,0.34254,0.22322,0.031247,0.44249,0.0026519,0.28667,0.22759,0.073872,0.49518,0.46873,0.11781,0.2603,0.14852,0.3877,0.31743,0.10014,0.024514,0.11918
0.43716,0.039977,0.16794,0.3791,0.37788,0.45961,0.28169,0.25703,0.47396,0.22847,0.059781,0.46056,0.24446,0.49874,0.14672,0.13667,0.054745,0.060688,0.17464,0.2943,0.086975,0.41936,Inf,0.16845,0.40796,0.49801,0.44745,0.44307,0.0081602,0.38592,0.34961,0.14976,0.36494,0.36614,0.19717,0.13725,0.2003,0.15804,0.40994,0.26112,0.21053,0.091584,0.43183,0.13803,0.42119,0.18113,0.18753,0.48865,0.13781,0.29129
0.078013,0.43599,0.15904,0.33203,0.25878,0.30002,0.45716,0.094484,0.41468,0.40904,0.036668,0.28968,0.02949,0.042623,0.077414,0.28084,0.45576,0.12111,0.26211,0.14583,0.10957,0.25913,0.16845,Inf,0.3913,0.18773,0.22101,0.36364,0.24117,0.22575,0.48453,0.40901,0.25303,0.22773,0.38574,0.13272,0.40783,0.31097,0.26629,0.098455,0.33603,0.24382,0.29759,0.046648,0.18332,0.22936,0.0017561,0.37394,0.32845,0.13696
0.27514,0.18989,0.29188,0.081961,0.38473,0.39198,0.22121,0.13567,0.40906,0.31166,0.14656,0.39699,0.21063,0.080464,0.29805,0.47075,0.025052,0.21694,0.042149,0.41632,0.30198,0.33324,0.40796,0.3913,Inf,0.33448,0.094863,0.26781,0.40686,0.39246,0.33972,0.41712,0.2383,0.35193,0.21157,0.45552,0.31794,0.19206,0.29246,0.34179,0.44074,0.099841,0.41307,0.37151,0.42364,0.30467,0.4188,0.089934,0.45749,0.015124
0.242,0.42178,0.43929,0.26782,0.26018,0.34388,0.32135,0.34276,0.10094,0.021346,0.16297,0.35187,0.24894,0.43395,0.016905,0.13891,0.28521,0.36427,0.17913,0.32797,0.050902,0.26706,0.49801,0.18773,0.33448,Inf,0.36103,0.41822,0.33702,0.18995,0.18307,0.038318,0.41096,0.018784,0.41571,0.34038,0.32471,0.0093662,0.047955,0.18029,0.093011,0.29486,0.38354,0.23167,0.20515,0.20584,0.05483,0.32601,0.03076,0.1018
0.20609,0.047693,0.0023176,0.34468,0.31005,0.3547,0.47486,0.3044,0.071538,0.16079,0.17606,0.32618,0.0091042,0.25309,0.35735,0.10978,0.25767,0.3751,0.26609,0.47556,0.4975,0.086538,0.44745,0.22101,0.094863,0.36103,Inf,0.32772,0.28419,0.098555,0.38285,0.25977,0.35202,0.088494,0.18642,0.42651,0.36638,0.17526,0.21593,0.036698,0.26679,0.26087,0.1286,0.00053666,0.30026,0.45294,0.28023,0.45954,0.33262,0.40816
0.17346,0.42792,0.17748,0.38328,0.28143,0.089703,0.11559,0.093622,0.47024,0.22457,0.24693,0.15413,0.47068,0.045348,0.001938,0.32705,0.06511,0.31338,0.31043,0.10423,0.12917,0.19475,0.44307,0.36364,0.26781,0.41822,0.32772,Inf,0.17418,0.023988,0.4962,0.14652,0.25889,0.32134,0.35743,0.34085,0.20587,0.0058382,0.20634,0.31511,0.31574,0.36364,0.42477,0.31771,0.30503,0.14902,0.45308,0.0063643,0.4645,0.041196
0.064071,0.013515,0.32908,0.045665,0.27114,0.20042,0.40012,0.23558,0.38955,0.00045082,0.065238,0.056833,0.08305,0.2587,0.4612,0.19159,0.34466,0.015598,0.31829,0.081756,0.45493,0.45883,0.0081602,0.24117,0.40686,0.33702,0.28419,0.17418,Inf,0.22206,0.29593,0.038798,0.449,0.058831,0.12418,0.10571,0.47087,0.41739,0.30206,0.025846,0.22717,0.20811,0.38731,0.43035,0.043591,0.44486,0.23928,0.22503,0.20137,0.43279
0.38706,0.46823,0.4767,0.097623,0.39441,0.41984,0.36944,0.025302,0.29467,0.16767,0.16472,0.41929,0.39355,0.082257,0.19429,0.084536,0.038436,0.38385,0.22769,0.35551,0.054555,0.0025034,0.38592,0.22575,0.39246,0.18995,0.098555,0.023988,0.22206,Inf,0.020525,0.33131,0.3417,0.074947,0.35047,0.098462,0.053996,0.47154,0.32294,0.44139,0.35851,0.39445,0.35511,0.092206,0.43273,0.10396,0.47581,0.17867,0.21921,0.47758
0.024594,0.4172,0.35148,0.24004,0.067172,0.20053,0.094077,0.34239,0.041624,0.27957,0.48159,0.14435,0.35509,0.047257,0.063048,0.49474,0.076679,0.0030139,0.16907,0.043184,0.48696,0.18264,0.34961,0.48453,0.33972,0.18307,0.38285,0.4962,0.29593,0.020525,Inf,0.25076,0.1401,0.41451,0.17012,0.44444,0.13756,0.40947,0.49912,0.31135,0.40342,0.37235,0.313,0.062503,0.3464,0.20955,0.14761,0.28388,0.48409,0.00043914
0.49102,0.45854,0.29488,0.25551,0.20552,0.016591,0.44186,0.040125,0.11973,0.00048372,0.42143,0.37407,0.033927,0.25541,0.4257,0.44347,0.074412,0.40264,0.074151,0.05267,0.43725,0.19221,0.14976,0.40901,0.41712,0.038318,0.25977,0.14652,0.038798,0.33131,0.25076,Inf,0.25983,0.40562,0.096335,0.38164,0.068394,0.086455,0.19038,0.25882,0.12983,0.09132,0.040957,0.35508,0.44814,0.48652,0.12314,0.002485,0.25958,0.40582
0.49686,0.26567,0.34774,0.097206,0.11393,0.13,0.42954,0.38162,0.10841,0.42456,0.29333,0.47797,0.064448,0.29448,0.24966,0.018709,0.30344,0.44887,0.38332,0.10168,0.34048,0.34254,0.36494,0.25303,0.2383,0.41096,0.35202,0.25889,0.449,0.3417,0.1401,0.25983,Inf,0.33717,0.24567,0.32187,0.22766,0.42836,0.10065,0.40287,0.082286,0.42496,0.072426,0.27511,0.40062,0.27125,0.15918,0.30275,0.076224,0.1708
0.4364,0.043754,0.11308,0.14781,0.46289,0.33534,0.35837,0.13033,0.22581,0.15577,0.4207,0.23701,0.45601,0.40699,0.30238,0.34957,0.21632,0.096291,0.4023,0.26557,0.10279,0.22322,0.36614,0.22773,0.35193,0.018784,0.088494,0.32134,0.058831,0.074947,0.41451,0.40562,0.33717,Inf,0.11343,0.18054,0.47677,0.10488,0.28897,0.34665,0.31327,0.030254,0.44944,0.12398,0.021761,0.21896,0.042161,0.45075,0.11928,0.25693
0.34445,0.28234,0.46449,0.32393,0.19243,0.10551,0.3454,0.20951,0.14883,0.11994,0.28583,0.36029,0.28587,0.32847,0.13493,0.15343,0.36513,0.25368,0.046931,0.26395,0.28331,0.031247,0.19717,0.38574,0.21157,0.41571,0.18642,0.35743,0.12418,0.35047,0.17012,0.096335,0.24567,0.11343,Inf,0.32089,0.14039,0.099726,0.41653,0.27241,0.24265,0.10449,0.45689,0.24199,0.28819,0.3935,0.00023301,0.10116,0.20934,0.4813
0.42361,0.07584,0.0022178,0.093688,0.099067,0.027231,0.35918,0.10358,0.22662,0.4211,0.33401,0.097856,0.18933,0.026483,0.46297,0.058466,0.43312,0.31,0.46856,0.064945,0.3338,0.44249,0.13725,0.13272,0.45552,0.34038,0.42651,0.34085,0.10571,0.098462,0.44444,0.38164,0.32187,0.18054,0.32089,Inf,0.36801,0.46186,0.11149,0.48238,0.18654,0.077243,0.18715,0.011212,0.28495,0.27862,0.11881,0.15536,0.39551,0.12279
0.062495,0.11499,0.36474,0.055308,0.15698,0.45234,0.47451,0.067945,0.07957,0.42693,0.27653,0.19019,0.25334,0.22017,0.26583,0.46055,0.28422,0.3178,0.39743,0.2672,0.16342,0.0026519,0.2003,0.40783,0.31794,0.32471,0.36638,0.20587,0.47087,0.053996,0.13756,0.068394,0.22766,0.47677,0.14039,0.36801,Inf,0.49719,0.39773,0.036567,0.070117,0.38116,0.36421,0.35265,0.0073311,0.20298,0.048037,0.24717,0.28009,0.10612
0.47649,0.44668,0.14089,0.33473,0.015049,0.48971,0.46553,0.18921,0.21949,0.12645,0.42681,0.019174,0.18206,0.02267,0.33195,0.11573,0.10328,0.3385,0.23895,0.34106,0.25448,0.28667,0.15804,0.31097,0.19206,0.0093662,0.17526,0.0058382,0.41739,0.47154,0.40947,0.086455,0.42836,0.10488,0.099726,0.46186,0.49719,Inf,0.30978,0.45468,0.29869,0.37225,0.026406,0.26684,0.23214,0.32029,0.35984,0.16531,0.046037,0.16562
0.46566,0.086977,0.35918,0.026181,0.1434,0.45181,0.0066055,0.32681,0.12014,0.2855,0.25252,0.41532,0.18512,0.33509,0.35749,0.44302,0.30887,0.19138,0.28846,0.15148,0.11405,0.22759,0.40994,0.26629,0.29246,0.047955,0.21593,0.20634,0.30206,0.32294,0.49912,0.19038,0.10065,0.28897,0.41653,0.11149,0.39773,0.30978,Inf,0.15078,0.096911,0.43566,0.25999,0.11367,0.078514,0.094896,0.11334,0.14971,0.32771,0.3957
0.43653,0.48005,0.40888,0.037419,0.12784,0.11758,0.090329,0.12698,0.025905,0.015233,0.22195,0.35668,0.49122,0.36424,0.04298,0.42222,0.4354,0.10052,0.37654,0.13172,0.071511,0.073872,0.26112,0.098455,0.34179,0.18029,0.036698,0.31511,0.025846,0.44139,0.31135,0.25882,0.40287,0.34665,0.27241,0.48238,0.036567,0.45468,0.15078,Inf,0.32407,0.44783,0.067679,0.12318,0.48032,0.077493,0.23753,0.41557,0.39448,0.13029
0.15944,0.33089,0.24102,0.22216,0.068191,0.21867,0.044807,0.45323,0.39486,0.36885,0.18972,0.42739,0.44665,0.12657,0.04038,0.47781,0.0022834,0.18502,0.20068,0.0074853,0.085546,0.49518,0.21053,0.33603,0.44074,0.093011,0.26679,0.31574,0.22717,0.35851,0.40342,0.12983,0.082286,0.31327,0.24265,0.18654,0.070117,0.29869,0.096911,0.32407,Inf,0.3787,0.27555,0.28257,0.1608,0.22613,0.38732,0.17446,0.14125,0.045635
0.29598,0.15667,0.44198,0.083765,0.040171,0.47844,0.022982,0.48037,0.48414,0.4437,0.069747,0.1225,0.055205,0.19872,0.28903,0.32421,0.16804,0.26137,0.085168,0.15726,0.36895,0.46873,0.091584,0.24382,0.099841,0.29486,0.26087,0.36364,0.20811,0.39445,0.37235,0.09132,0.42496,0.030254,0.10449,0.077243,0.38116,0.37225,0.43566,0.44783,0.3787,Inf,0.41091,0.28976,0.37848,0.28032,0.3989,0.45257,0.22943,0.48954
0.31676,0.095986,0.0097764,0.3109,0.25502,0.22062,0.4683,0.27779,0.34201,0.19842,0.13656,0.052518,0.47483,0.18328,0.49012,0.44781,0.067294,0.19953,0.29666,0.24789,0.032958,0.11781,0.43183,0.29759,0.41307,0.38354,0.1286,0.42477,0.38731,0.35511,0.313,0.040957,0.072426,0.44944,0.45689,0.18715,0.36421,0.026406,0.25999,0.067679,0.27555,0.41091,Inf,0.39505,0.42807,0.36966,0.17966,0.43685,0.0055249,0.4198
0.18774,0.41668,0.091332,0.19071,0.028585,0.21969,0.11873,0.0099445,0.28015,0.48978,0.28462,0.37588,0.26603,0.14598,0.20325,0.051678,0.010816,0.32486,0.48073,0.223,0.22836,0.2603,0.13803,0.046648,0.37151,0.23167,0.00053666,0.31771,0.43035,0.092206,0.062503,0.35508,0.27511,0.12398,0.24199,0.011212,0.35265,0.26684,0.11367,0.12318,0.28257,0.28976,0.39505,Inf,0.043924,0.066603,0.044071,0.19767,0.25597,0.097974
0.42453,0.18379,0.35068,0.13169,0.30664,0.27505,0.28022,0.12584,0.41941,0.29036,0.036124,0.098578,0.36569,0.33069,0.34731,0.26165,0.15971,0.15019,0.036312,0.26087,0.42176,0.14852,0.42119,0.18332,0.42364,0.20515,0.30026,0.30503,0.043591,0.43273,0.3464,0.44814,0.40062,0.021761,0.28819,0.28495,0.0073311,0.23214,0.078514,0.48032,0.1608,0.37848,0.42807,0.043924,Inf,0.23552,0.44246,0.34106,0.43077,0.32011
0.015599,0.28417,0.48305,0.0098208,0.2552,0.48904,0.21385,0.13917,0.20353,0.046977,0.24318,0.14629,0.38997,0.025835,0.25377,0.19751,0.31199,0.22984,0.28722,0.013486,0.11919,0.3877,0.18113,0.22936,0.30467,0.20584,0.45294,0.14902,0.44486,0.10396,0.20955,0.48652,0.27125,0.21896,0.3935,0.27862,0.20298,0.32029,0.094896,0.077493,0.22613,0.28032,0.36966,0.066603,0.23552,Inf,0.22531,0.41856,0.17914,0.26876
0.30402,0.37314,0.34626,0.2541,0.37332,0.29595,0.23265,0.16922,0.4552,0.017347,0.032167,0.043235,0.29608,0.48086,0.25528,0.37649,0.1334,0.15128,0.19348,0.027127,0.14279,0.31743,0.18753,0.0017561,0.4188,0.05483,0.28023,0.45308,0.23928,0.47581,0.14761,0.12314,0.15918,0.042161,0.00023301,0.11881,0.048037,0.35984,0.11334,0.23753,0.38732,0.3989,0.17966,0.044071,0.44246,0.22531,Inf,0.19223,0.36575,0.20595
0.39067,0.0068588,0.35093,0.37906,0.39437,0.44531,0.15725,0.25662,0.25049,0.29554,0.13236,0.37882,0.41547,0.0047987,0.49661,0.3944,0.49322,0.46407,0.47147,0.22263,0.040722,0.10014,0.48865,0.37394,0.089934,0.32601,0.45954,0.0063643,0.22503,0.17867,0.28388,0.002485,0.30275,0.45075,0.10116,0.15536,0.24717,0.16531,0.14971,0.41557,0.17446,0.45257,0.43685,0.19767,0.34106,0.41856,0.19223,Inf,0.4119,0.1004
0.097567,0.49692,0.011785,0.049391,0.39688,0.019405,0.26086,0.21919,0.21446,0.12441,0.20889,0.093768,0.35591,0.29606,0.47465,0.025069,0.024891,0.47784,0.3394,0.24133,0.30807,0.024514,0.13781,0.32845,0.45749,0.03076,0.33262,0.4645,0.20137,0.21921,0.48409,0.25958,0.076224,0.11928,0.20934,0.39551,0.28009,0.046037,0.32771,0.39448,0.14125,0.22943,0.0055249,0.25597,0.43077,0.17914,0.36575,0.4119,Inf,0.2891
0.20486,0.41802,0.26382,0.35792,0.24915,0.14375,0.023141,0.34488,0.14521,0.34143,0.21303,0.013685,0.23469,0.001107,0.26044,0.068936,0.20954,0.26686,0.31019,0.0022378,0.39669,0.11918,0.29129,0.13696,0.015124,0.1018,0.40816,0.041196,0.43279,0.47758,0.00043914,0.40582,0.1708,0.25693,0.4813,0.12279,0.10612,0.16562,0.3957,0.13029,0.045635,0.48954,0.4198,0.097974,0.32011,0.26876,0.20595,0.1004,0.2891,Inf
0.019248,0.032576,0.038677,0.056685,0.07118,0.073041,0.087897,0.11722,0.14075,0.16801,0.16859,0.17724,0.18847,0.19624,0.26108,0.26715,0.27275,0.36261,0.38831,0.39274,0.43764,0.43983,0.44301,0.44422,0.44427,0.44545,0.46622,0.47958,0.49331,0.50138,0.52589,0.54694,0.56,0.56668,0.58068,0.581,0.63981,0.71063,0.7368,0.76864,0.79401,0.80515,0.80536,0.84908,0.91102,0.93761,0.9489,0.97296,0.99035,0.99362
0.98075,0.96742,0.96132,0.94332,0.92882,0.92696,0.9121,0.88278,0.85925,0.83199,0.83141,0.82276,0.81153,0.80376,0.73892,0.73285,0.72725,0.63739,0.61169,0.60726,0.56236,0.56017,0.55699,0.55578,0.55573,0.55455,0.53378,0.52042,0.50669,0.49862,0.47411,0.45306,0.44,0.43332,0.41932,0.419,0.36019,0.28937,0.2632,0.23136,0.20599,0.19485,0.19464,0.15092,0.088981,0.062393,0.051098,0.02704,0.0096496,0.0063752
Inf,0.31803,0.087127,0.051327,0.33221,0.08223,0.47931,0.22744,0.32353,0.2797,0.3313,0.43756,0.051053,0.43057,0.27579,0.30678,0.43814,0.14384,0.074853,0.38549,0.35508,0.077791,0.32127,0.17996,0.08388,0.22035,0.17696,0.10762,0.46956,0.17142,0.49748,0.4016,0.40516,0.32222,0.3664,0.4205,0.47005,0.26527,0.49729,0.13284,0.063138,0.039028,0.21282,0.083414,0.12841,0.041474,0.32599,0.4878,0.35974,0.36842
0.31803,Inf,0.2776,0.15849,0.04887,0.23192,0.10042,0.37686,0.36886,0.073398,0.046947,0.17613,0.089646,0.085066,0.36687,0.27142,0.4688,0.37104,0.31282,0.44092,0.23873,0.0095855,0.43929,0.29042,0.20106,0.23525,0.44627,0.062357,0.14626,0.029854,0.26607,0.12187,0.45151,0.27886,0.45287,0.34973,0.23653,0.099298,0.3486,0.3058,0.39655,0.30711,0.14817,0.19571,0.051471,0.22606,0.21262,0.29687,0.085566,0.12114
0.087127,0.2776,Inf,0.11923,0.45328,0.31445,0.41683,0.28699,0.083833,0.1412,0.0049569,0.41199,0.40535,0.40599,0.10907,0.21482,0.44461,0.11574,0.28261,0.4892,0.054538,0.20252,0.23198,0.31349,0.30354,0.37243,0.31919,0.32968,0.29381,0.20538,0.052974,0.45365,0.48845,0.14178,0.26277,0.31783,0.25093,0.11029,0.33567,0.37174,0.040318,0.11489,0.031232,0.24287,0.25499,0.25302,0.08208,0.43299,0.25877,0.034797
0.051327,0.15849,0.11923,Inf,0.18661,0.33091,0.10378,0.17709,0.4161,0.27652,0.39773,0.25124,0.40436,0.038491,0.081074,0.053844,0.040317,0.054817,0.36283,0.44045,0.48686,0.11166,0.079309,0.24711,0.29339,0.36758,0.026625,0.35278,0.18796,0.05625,0.030117,0.03182,0.28432,0.00080789,0.31667,0.12521,0.27481,0.32273,0.25802,0.36804,0.46921,0.31855,0.41261,0.38223,0.4225,0.16715,0.48759,0.41871,0.035593,0.15901
0.33221,0.04887,0.45328,0.18661,Inf,0.20073,0.004607,0.4764,0.21461,0.3805,0.070517,0.32034,0.16607,0.41114,0.30928,0.15055,0.034523,0.15406,0.48283,0.20159,0.057587,0.13575,0.17509,0.12121,0.28253,0.33626,0.3969,0.014169,0.24381,0.008354,0.24719,0.056815,0.11511,0.11058,0.34508,0.16259,0.13912,0.19519,0.31891,0.26125,0.31652,0.074715,0.39019,0.055883,0.4691,0.11678,0.49605,0.2947,0.47741,0.20028
0.08223,0.23192,0.31445,0.33091,0.20073,Inf,0.10959,0.15359,0.28386,0.078713,0.27066,0.42373,0.13446,0.085208,0.30057,0.4786,0.23493,0.44144,0.20861,0.43175,0.4727,0.16804,0.39905,0.20113,0.39543,0.28848,0.018123,0.444,0.30844,0.14766,0.16851,0.25854,0.19233,0.19806,0.030485,0.023518,0.3036,0.28057,0.37926,0.33818,0.43142,0.017104,0.02546,0.1294,0.39876,0.054336,0.40247,0.11003,0.25483,0.09257
0.47931,0.10042,0.41683,0.10378,0.004607,0.10959,Inf,0.20434,0.29138,0.2871,0.37941,0.12352,0.32249,0.49222,0.40884,0.26732,0.41207,0.46984,0.020122,0.42983,0.087025,0.27802,0.35149,0.3873,0.24856,0.35813,0.3653,0.20472,0.23903,0.053518,0.22581,0.29027,0.0081646,0.2887,0.42532,0.091067,0.16046,0.47673,0.49243,0.30528,0.09386,0.27831,0.1091,0.11018,0.47606,0.078461,0.3014,0.48459,0.33554,0.083949
0.22744,0.37686,0.28699,0.17709,0.4764,0.15359,0.20434,Inf,0.28353,0.21239,0.40572,0.33786,0.369,0.24058,0.48519,0.066839,0.42679,0.4752,0.45386,0.058211,0.17708,0.48805,0.23281,0.2317,0.41386,0.46594,0.32584,0.069091,0.017986,0.23522,0.41503,0.49571,0.4551,0.077132,0.37581,0.21468,0.27235,0.23549,0.37834,0.18038,0.077127,0.47528,0.21861,0.22281,0.15035,0.20581,0.099455,0.076778,0.37486,0.12305
0.32353,0.36886,0.083833,0.4161,0.21461,0.28386,0.29138,0.28353,Inf,0.13122,0.43751,0.38748,0.42753,0.16557,0.01993,0.045134,0.49717,0.076243,0.1705,0.31638,0.4998,0.43907,0.1787,0.11235,0.092523,0.021709,0.39899,0.18699,0.051522,0.26016,0.23008,0.20497,0.37298,0.44491,0.15424,0.47039,0.35607,0.41238,0.17033,0.26313,0.4339,0.26185,0.14984,0.22393,0.10771,0.25365,0.39845,0.044135,0.28924,0.079916
0.2797,0.073398,0.1412,0.27652,0.3805,0.078713,0.2871,0.21239,0.13122,Inf,0.21047,0.46154,0.00038288,0.29965,0.22996,0.37472,0.48861,0.18398,0.1035,0.28592,0.11848,0.020258,0.069995,0.45438,0.16739,0.16206,0.078802,0.13186,0.29861,0.45478,0.064777,0.21247,0.059349,0.06728,0.13195,0.35461,0.2864,0.1061,0.22313,0.23027,0.042401,0.4237,0.22121,0.22201,0.41005,0.25278,0.30365,0.34726,0.23615,0.2834
0.3313,0.046947,0.0049569,0.39773,0.070517,0.27066,0.37941,0.40572,0.43751,0.21047,Inf,0.18415,0.2949,0.12153,0.4467,0.018711,0.27087,0.0701,0.3663,0.29471,0.19563,0.034207,0.38251,0.071133,0.082803,0.062129,0.24314,0.48193,0.010884,0.41526,0.13037,0.19115,0.020745,0.26312,0.37862,0.28817,0.38008,0.10637,0.26766,0.20054,0.11171,0.072743,0.26721,0.35468,0.060078,0.19801,0.38441,0.022118,0.017953,0.093934
0.43756,0.17613,0.41199,0.25124,0.32034,0.42373,0.12352,0.33786,0.38748,0.46154,0.18415,Inf,0.13889,0.35145,0.010173,0.313,0.29969,0.37471,0.28413,0.28975,0.23271,0.1027,0.26322,0.16682,0.21476,0.47453,0.37088,0.25545,0.3682,0.025531,0.17207,0.3192,0.0067831,0.17395,0.36968,0.28942,0.40359,0.37506,0.29513,0.10407,0.37804,0.45861,0.067553,0.38481,0.058419,0.48821,0.21876,0.12895,0.042722,0.43371
0.051053,0.089646,0.40535,0.40436,0.16607,0.13446,0.32249,0.369,0.42753,0.00038288,0.2949,0.13889,Inf,0.39835,0.35074,0.2855,0.34714,0.31999,0.17467,0.40527,0.15161,0.29196,0.36008,0.24441,0.30097,0.036298,0.4014,0.061846,0.17083,0.19771,0.24584,0.057295,0.026669,0.14775,0.21174,0.28199,0.21548,0.048799,0.29652,0.19062,0.43638,0.43303,0.016699,0.17316,0.10176,0.32848,0.30518,0.21179,0.4138,0.079514
0.43057,0.085066,0.40599,0.038491,0.41114,0.085208,0.49222,0.24058,0.16557,0.29965,0.12153,0.35145,0.39835,Inf,0.23502,0.43936,0.33395,0.069167,0.31588,0.13901,0.46172,0.27083,0.38261,0.28,0.32995,0.40805,0.44871,0.46298,0.21627,0.07079,0.12602,0.31562,0.3756,0.14847,0.16764,0.144,0.49303,0.028395,0.025772,0.092601,0.13129,0.25367,0.30026,0.42887,0.15083,0.13635,0.25471,0.3313,0.013507,0.094873
0.27579,0.36687,0.10907,0.081074,0.30928,0.30057,0.40884,0.48519,0.01993,0.22996,0.4467,0.010173,0.35074,0.23502,Inf,0.43303,0.42485,0.18389,0.48564,0.44791,0.067693,0.091774,0.14992,0.1641,0.32492,0.17001,0.37249,0.019845,0.33008,0.098253,0.039131,0.078466,0.37128,0.15701,0.0094224,0.33574,0.047679,0.10403,0.22579,0.49774,0.15725,0.032513,0.39568,0.1508,0.11805,0.46902,0.047119,0.18019,0.2934,0.24125
0.30678,0.27142,0.21482,0.053844,0.15055,0.4786,0.26732,0.066839,0.045134,0.37472,0.018711,0.313,0.2855,0.43936,0.43303,Inf,0.13843,0.094933,0.39226,0.1322,0.013254,0.036041,0.088189,0.46429,0.041421,0.4846,0.49067,0.35057,0.39522,0.36906,0.16821,0.40462,0.15959,0.45488,0.47485,0.33518,0.16189,0.034488,0.071998,0.18776,0.23728,0.45297,0.42996,0.25908,0.00041557,0.033773,0.38734,0.29547,0.19067,0.0011168
0.43814,0.4688,0.44461,0.040317,0.034523,0.23493,0.41207,0.42679,0.49717,0.48861,0.27087,0.29969,0.34714,0.33395,0.42485,0.13843,Inf,0.39707,0.42954,0.48232,0.078777,0.49756,0.34849,0.37146,0.1539,0.35609,0.41014,0.33756,0.15713,0.18687,0.052001,0.47527,0.41974,0.22561,0.21207,0.11343,0.091579,0.30093,0.072391,0.22055,0.25554,0.46554,0.36426,0.46059,0.28317,0.28847,0.4882,0.044677,0.24612,0.4074
0.14384,0.37104,0.11574,0.054817,0.15406,0.44144,0.46984,0.4752,0.076243,0.18398,0.0701,0.37471,0.31999,0.069167,0.18389,0.094933,0.39707,Inf,0.034941,0.1783,0.43851,0.27769,0.36424,0.49558,0.12438,0.40253,0.41632,0.037305,0.014181,0.074363,0.28958,0.43696,0.41198,0.4592,0.14352,0.26293,0.21306,0.34926,0.39957,0.45782,0.185,0.2802,0.17159,0.13931,0.23804,0.35574,0.23753,0.11286,0.41432,0.43687
0.074853,0.31282,0.28261,0.36283,0.48283,0.20861,0.020122,0.45386,0.1705,0.1035,0.3663,0.28413,0.17467,0.31588,0.48564,0.39226,0.42954,0.034941,Inf,0.37254,0.005763,0.15299,0.2894,0.09252,0.051217,0.1976,0.39805,0.30132,0.013718,0.41789,0.092649,0.15893,0.18927,0.23516,0.44905,0.050052,0.027859,0.36135,0.13393,0.11161,0.36739,0.14395,0.15819,0.2724,0.28981,0.22239,0.044881,0.40623,0.40371,0.048507
0.38549,0.44092,0.4892,0.44045,0.20159,0.43175,0.42983,0.058211,0.31638,0.28592,0.29471,0.28975,0.40527,0.13901,0.44791,0.1322,0.48232,0.1783,0.37254,Inf,0.075094,0.39981,0.46712,0.093669,0.39573,0.12063,0.44966,0.31052,0.19664,0.49919,0.074689,0.35489,0.43543,0.27345,0.0059068,0.47147,0.1919,0.24717,0.016109,0.35542,0.32022,0.073214,0.25401,0.39225,0.33827,0.15487,0.26935,0.48148,0.11311,0.40006
0.35508,0.23873,0.054538,0.48686,0.057587,0.4727,0.087025,0.17708,0.4998,0.11848,0.19563,0.23271,0.15161,0.46172,0.067693,0.013254,0.078777,0.43851,0.005763,0.075094,Inf,0.31726,0.49727,0.13238,0.12734,0.26086,0.39281,0.27962,0.46156,0.39251,0.29188,0.02312,0.069154,0.20804,0.0077347,0.0037666,0.39179,0.047683,0.15089,0.47972,0.14045,0.03194,0.024882,0.30355,0.29944,0.016137,0.3042,0.1436,0.1309,0.37416
