0.79031,0.85217,0.81817,0.5777,0.21486,0.06895,0.93926,0.69419,0.20165,0.20829,0.8796,0.38405,0.88415,0.30368,0.02994,0.72381,0.94476,0.17496,0.78131,0.59669,0.40055,0.12686,0.046057,0.31996,0.55435,Inf,0.71173,0.88713,0.90836,0.23605,0.48625,0.40382,0.79902,0.30596,0.85656,0.97477,0.24214,0.99167,0.88234,0.41035,0.19649,0.88729,0.76341,0.80049,0.91616,0.0047981,0.91565,0.41922,0.50043,0.64951
0.21895,0.61443,0.91813,0.19247,0.32994,0.37217,0.1397,0.86782,0.82118,0.31271,0.97629,0.0025317,0.56323,0.71465,0.54855,0.1243,0.77659,0.32338,0.77209,0.30661,0.52126,0.69248,0.54452,0.95927,0.83276,0.71173,Inf,0.80525,0.69543,0.89363,0.60548,0.82236,0.65842,0.52289,0.60642,0.56258,0.33185,0.41407,0.30943,0.67818,0.1635,0.87247,0.58997,0.026369,0.78911,0.23688,0.88109,0.47175,0.68639,0.27961
0.6824,0.24399,0.00023992,0.96427,0.043189,0.47738,0.723,0.89353,0.44571,0.84209,0.01469,0.52203,0.32046,0.29458,0.79808,0.519,0.20563,0.8571,0.49163,0.39378,0.67567,0.47684,0.3591,0.49774,0.034619,0.88713,0.80525,Inf,0.64826,0.74287,0.24229,0.64836,0.83639,0.28761,0.58896,0.17289,0.38606,0.44973,0.43507,0.027892,0.41497,0.18421,0.021617,0.43227,0.2998,0.10981,0.12364,0.6972,0.2973,0.53297
0.48069,0.50979,0.20169,0.32617,0.61247,0.2963,0.92463,0.93751,0.562,0.30509,0.94964,0.89678,0.043095,0.16912,0.16556,0.35082,0.6656,0.4552,0.023022,0.94058,0.80782,0.15494,0.22869,0.57263,0.63454,0.90836,0.69543,0.64826,Inf,0.93558,0.46908,0.37942,0.42783,0.7319,0.4923,0.68265,0.92199,0.23805,0.9179,0.95083,0.036613,0.6997,0.64406,0.07038,0.41899,0.30685,0.81658,0.24053,0.63954,0.82882
0.13035,0.59605,0.46494,0.80501,0.80192,0.69705,0.43544,0.90055,0.12414,0.85661,0.0994,0.59099,0.6869,0.50514,0.59752,0.43727,0.90133,0.18546,0.19685,0.91336,0.61039,0.85176,0.44596,0.067475,0.44228,0.23605,0.89363,0.74287,0.93558,Inf,0.49982,0.33982,0.88258,0.48626,0.87262,0.81445,0.9687,0.80233,0.85208,0.099064,0.28317,0.58609,0.43376,0.2228,0.21362,0.21188,0.98552,0.18306,0.03834,0.047256
0.93331,0.68701,0.63456,0.1143,0.19447,0.44527,0.22967,0.63592,0.56923,0.96142,0.71424,0.33417,0.75456,0.40677,0.73184,0.76506,0.073551,0.38423,0.6811,0.83157,0.64949,0.50417,0.27307,0.39568,0.16322,0.48625,0.60548,0.24229,0.46908,0.49982,Inf,0.089527,0.77683,0.45344,0.066586,0.18967,0.028144,0.31446,0.65458,0.62447,0.36757,0.56732,0.39173,0.92312,0.82717,0.12302,0.92839,0.69748,0.14905,0.95406
0.14013,0.97279,0.52913,0.093308,0.08377,0.10361,0.81107,0.44132,0.92303,0.3441,0.89005,0.64087,0.73347,0.11668,0.80809,0.65019,0.062074,0.29665,0.38457,0.010168,0.79607,0.58029,0.24645,0.54908,0.64007,0.40382,0.82236,0.64836,0.37942,0.33982,0.089527,Inf,0.19521,0.7259,0.24842,0.69846,0.31252,0.97422,0.30259,0.48821,0.62227,0.98767,0.39864,0.19689,0.11749,0.95927,0.047209,0.12735,0.44583,0.092813
0.92525,0.96188,0.45102,0.94217,0.23518,0.41289,0.075998,0.2843,0.17558,0.069909,0.45309,0.74143,0.45889,0.51746,0.90303,0.68981,0.98142,0.94556,0.9923,0.30866,0.076661,0.9239,0.28321,0.78171,0.15248,0.79902,0.65842,0.83639,0.42783,0.88258,0.77683,0.19521,Inf,0.15729,0.19651,0.52623,0.33388,0.92088,0.8774,0.051011,0.89072,0.097522,0.099483,0.32698,0.52982,0.9637,0.20847,0.17455,0.36135,0.77681
0.94411,0.13989,0.87186,0.61191,0.60201,0.53389,0.070136,0.85956,0.53188,0.45391,0.26791,0.48765,0.39863,0.47175,0.80519,0.098618,0.92072,0.81675,0.7783,0.35823,0.13039,0.056873,0.88487,0.81916,0.090432,0.30596,0.52289,0.28761,0.7319,0.48626,0.45344,0.7259,0.15729,Inf,0.45867,0.063089,0.20024,0.99936,0.4904,0.1548,0.98732,0.67661,0.93514,0.42483,0.44723,0.90234,0.63705,0.64086,0.36799,0.81916
0.25425,0.18754,0.9591,0.97388,0.46602,0.77377,0.70381,0.8441,0.26714,0.91928,0.26186,0.73057,0.95165,0.81942,0.62712,0.53092,0.088849,0.36726,0.42838,0.89758,0.49341,0.94103,0.92112,0.5258,0.42225,0.85656,0.60642,0.58896,0.4923,0.87262,0.066586,0.24842,0.19651,0.45867,Inf,0.5549,0.50025,0.68244,0.57634,0.53172,0.17904,0.36999,0.94136,0.69656,0.99936,0.20958,0.55894,0.76849,0.098879,0.66052
0.7445,0.61234,0.52624,0.82896,0.87312,0.0156,0.47167,0.85394,0.085643,0.55174,0.6202,0.97712,0.81842,0.4362,0.6327,0.5399,0.59662,0.041148,0.74279,0.50442,0.87506,0.087209,0.7343,0.49334,0.80725,0.97477,0.56258,0.17289,0.68265,0.81445,0.18967,0.69846,0.52623,0.063089,0.5549,Inf,0.93055,0.87302,0.18245,0.89903,0.56109,0.74073,0.30734,0.9396,0.35881,0.54838,0.82768,0.51813,0.86314,0.15348
0.89036,0.96702,0.71221,0.92633,0.15821,0.035565,0.64566,0.081797,0.13809,0.028165,0.62065,0.10117,0.51674,0.69871,0.9884,0.17981,0.88577,0.13279,0.74132,0.24382,0.78105,0.92758,0.088046,0.2768,0.25406,0.24214,0.33185,0.38606,0.92199,0.9687,0.028144,0.31252,0.33388,0.20024,0.50025,0.93055,Inf,0.049897,0.68471,0.8879,0.48905,0.76094,0.36512,0.47926,0.74925,0.7522,0.40292,0.79877,0.54162,0.46519
0.27685,0.223,0.9057,0.73381,0.44098,0.26673,0.24316,0.16595,0.24439,0.1235,0.73845,0.80268,0.65212,0.8138,0.5207,0.53662,0.46336,0.15844,0.48217,0.31691,0.22487,0.093923,0.78169,0.3768,0.21517,0.99167,0.41407,0.44973,0.23805,0.80233,0.31446,0.97422,0.92088,0.99936,0.68244,0.87302,0.049897,Inf,0.79429,0.18474,0.59753,0.44753,0.89578,0.69504,0.96793,0.87979,0.98557,0.18058,0.82828,0.6197
0.54173,0.59073,0.39798,0.83769,0.93443,0.13164,0.24985,0.37781,0.7044,0.46035,0.081562,0.78004,0.25712,0.72362,0.28579,0.49355,0.26363,0.55584,0.5574,0.7782,0.85078,0.38473,0.74561,0.96493,0.89641,0.88234,0.30943,0.43507,0.9179,0.85208,0.65458,0.30259,0.8774,0.4904,0.57634,0.18245,0.68471,0.79429,Inf,0.28441,0.06623,0.51363,0.63327,0.017404,0.51188,0.18115,0.71861,0.41695,0.54258,0.29587
0.056813,0.74053,0.50075,0.57703,0.046593,0.62212,0.082048,0.42569,0.46286,0.72162,0.6481,0.24297,0.32962,0.51927,0.21909,0.31156,0.016843,0.77421,0.50445,0.85972,0.89003,0.61439,0.87119,0.49599,0.69046,0.41035,0.67818,0.027892,0.95083,0.099064,0.62447,0.48821,0.051011,0.1548,0.53172,0.89903,0.8879,0.18474,0.28441,Inf,0.5421,0.86304,0.52133,0.045668,0.91246,0.3482,0.18071,0.60021,0.71991,0.37199
0.19557,0.61646,0.99014,0.88157,0.69087,0.14476,0.93211,0.52378,0.50044,0.85081,0.78865,0.85219,0.2723,0.28572,0.19034,0.52682,0.85411,0.028967,0.12711,0.27281,0.89586,0.54982,0.1297,0.65027,0.19332,0.19649,0.1635,0.41497,0.036613,0.28317,0.36757,0.62227,0.89072,0.98732,0.17904,0.56109,0.48905,0.59753,0.06623,0.5421,Inf,0.013245,0.03175,0.70179,0.72011,0.3463,0.59574,0.10883,0.67563,0.18555
0.54928,0.99186,0.76343,0.41631,0.47917,0.4155,0.32895,0.0513,0.23434,0.90801,0.074053,0.74148,0.38777,0.30817,0.4379,0.17495,0.62195,0.3118,0.31768,0.77245,0.764,0.46303,0.12486,0.67779,0.75627,0.88729,0.87247,0.18421,0.6997,0.58609,0.56732,0.98767,0.097522,0.67661,0.36999,0.74073,0.76094,0.44753,0.51363,0.86304,0.013245,Inf,0.4592,0.49536,0.57239,0.75775,0.95475,0.17872,0.24662,0.42413
0.11515,0.89117,0.80738,0.075961,0.084604,0.07728,0.46072,0.36981,0.068162,0.59497,0.54676,0.049369,0.44184,0.3364,0.048032,0.026545,0.01554,0.34856,0.4375,0.1168,0.72099,0.31399,0.52496,0.72038,0.23019,0.76341,0.58997,0.021617,0.64406,0.43376,0.39173,0.39864,0.099483,0.93514,0.94136,0.30734,0.36512,0.89578,0.63327,0.52133,0.03175,0.4592,Inf,0.32762,0.68168,0.98984,0.8003,0.43141,0.31267,0.99779
0.84736,0.32821,0.069141,0.55266,0.51114,0.86137,0.17851,0.25268,0.77611,0.26654,0.84108,0.65063,0.92583,0.49294,0.78661,0.67225,0.13162,0.60781,0.088669,0.65775,0.82636,0.1689,0.65536,0.98865,0.75613,0.80049,0.026369,0.43227,0.07038,0.2228,0.92312,0.19689,0.32698,0.42483,0.69656,0.9396,0.47926,0.69504,0.017404,0.045668,0.70179,0.49536,0.32762,Inf,0.29493,0.14684,0.25845,0.16395,0.71089,0.96412
0.58571,0.56961,0.61819,0.3745,0.45106,0.32986,0.58751,0.89329,0.6486,0.43816,0.77049,0.45906,0.73138,0.68664,0.9277,0.57996,0.11147,0.27977,0.86204,0.6711,0.67326,0.68838,0.6577,0.27998,0.49876,0.91616,0.78911,0.2998,0.41899,0.21362,0.82717,0.11749,0.52982,0.44723,0.99936,0.35881,0.74925,0.96793,0.51188,0.91246,0.72011,0.57239,0.68168,0.29493,Inf,0.6152,0.36053,0.96827,0.60488,0.33539
0.94071,0.95331,0.15218,0.85837,0.27486,0.8778,0.20081,0.28705,0.33433,0.4991,0.36036,0.34616,0.48931,0.71251,0.24719,0.95402,0.55029,0.42844,0.57643,0.081769,0.71064,0.55331,0.86279,0.87941,0.23601,0.0047981,0.23688,0.10981,0.30685,0.21188,0.12302,0.95927,0.9637,0.90234,0.20958,0.54838,0.7522,0.87979,0.18115,0.3482,0.3463,0.75775,0.98984,0.14684,0.6152,Inf,0.25812,0.067133,0.72874,0.22766
0.13472,0.057394,0.058629,0.5611,0.82814,0.12563,0.62895,0.097606,0.11328,0.39965,0.81859,0.61808,0.54683,0.38717,0.60131,0.10226,0.20565,0.5895,0.8464,0.74398,0.64054,0.16451,0.037718,0.3868,0.39864,0.91565,0.88109,0.12364,0.81658,0.98552,0.92839,0.047209,0.20847,0.63705,0.55894,0.82768,0.40292,0.98557,0.71861,0.18071,0.59574,0.95475,0.8003,0.25845,0.36053,0.25812,Inf,0.72694,0.65785,0.86201
0.16515,0.21828,0.77453,0.51977,0.13769,0.17407,0.96955,0.009693,0.60917,0.63493,0.36755,0.69837,0.26937,0.18962,0.72589,0.88377,0.72192,0.023002,0.97122,0.09218,0.10042,0.18019,0.26483,0.81024,0.034005,0.41922,0.47175,0.6972,0.24053,0.18306,0.69748,0.12735,0.17455,0.64086,0.76849,0.51813,0.79877,0.18058,0.41695,0.60021,0.10883,0.17872,0.43141,0.16395,0.96827,0.067133,0.72694,Inf,0.42661,0.72188
0.10748,0.43697,0.26099,0.64834,0.3375,0.79827,0.70729,0.23962,0.065476,0.29785,0.24948,0.26157,0.43899,0.57529,0.23374,0.88523,0.2496,0.32351,0.19364,0.63172,0.73408,0.56715,0.8772,0.0009168,0.17842,0.50043,0.68639,0.2973,0.63954,0.03834,0.14905,0.44583,0.36135,0.36799,0.098879,0.86314,0.54162,0.82828,0.54258,0.71991,0.67563,0.24662,0.31267,0.71089,0.60488,0.72874,0.65785,0.42661,Inf,0.69007
0.17637,0.61892,0.91591,0.2931,0.80658,0.1484,0.74378,0.76976,0.93022,0.40798,0.38706,0.90211,0.029836,0.25928,0.33094,0.50378,0.32781,0.54337,0.36285,0.45521,0.60027,0.93589,0.010784,0.027624,0.27624,0.64951,0.27961,0.53297,0.82882,0.047256,0.95406,0.092813,0.77681,0.81916,0.66052,0.15348,0.46519,0.6197,0.29587,0.37199,0.18555,0.42413,0.99779,0.96412,0.33539,0.22766,0.86201,0.72188,0.69007,Inf
0.025249,0.037138,0.037971,0.055994,0.057733,0.067438,0.095573,0.17787,0.25441,0.2555,0.25989,0.27043,0.28109,0.30284,0.30362,0.30884,0.31743,0.32496,0.34403,0.3472,0.358,0.37022,0.37948,0.39758,0.40396,0.40711,0.41662,0.45452,0.4692,0.48763,0.48902,0.5176,0.57867,0.6078,0.6318,0.65219,0.65499,0.67068,0.71015,0.72445,0.72948,0.74703,0.75736,0.76587,0.85375,0.88633,0.95309,0.95763,0.97138,0.98334
0.97475,0.96286,0.96203,0.94401,0.94227,0.93256,0.90443,0.82213,0.74559,0.7445,0.74011,0.72957,0.71891,0.69716,0.69638,0.69116,0.68257,0.67504,0.65597,0.6528,0.642,0.62978,0.62052,0.60242,0.59604,0.59289,0.58338,0.54548,0.5308,0.51237,0.51098,0.4824,0.42133,0.3922,0.3682,0.34781,0.34501,0.32932,0.28985,0.27555,0.27052,0.25297,0.24264,0.23413,0.14625,0.11367,0.046905,0.042367,0.028618,0.016664
Inf,0.88706,0.77649,0.33309,0.69024,0.99507,0.52859,0.37826,0.90125,0.28205,0.77655,0.8,0.81956,0.48234,0.23427,0.5867,0.86023,0.95774,0.36405,0.27215,0.75136,0.23316,0.99998,0.58145,0.12464,0.73195,0.385,0.38123,0.96126,0.27594,0.57678,0.42524,0.34883,0.8474,0.48398,0.30263,0.75258,0.9577,0.54232,0.048175,0.30704,0.31576,0.44827,0.76168,0.6809,0.86094,0.44876,0.5163,0.93953,0.26159
0.88706,Inf,0.43134,0.57249,0.26716,0.65396,0.6149,0.44473,0.31198,0.64544,0.3762,0.83237,0.52537,0.2146,0.90882,0.85455,0.47147,0.48808,0.0047593,0.75822,0.40824,0.33072,0.51815,0.47897,0.061828,0.43654,0.66538,0.80596,0.93497,0.01273,0.39414,0.90171,0.57513,0.53277,0.2622,0.48317,0.043937,0.16187,0.012887,0.20348,0.47768,0.85058,0.32014,0.8458,0.71314,0.19198,0.56842,0.64024,0.90369,0.23032
0.77649,0.43134,Inf,0.43747,0.93095,0.31172,0.77285,0.77676,0.1923,0.10682,0.033651,0.43329,0.76596,0.49419,0.39845,0.32102,0.78777,0.6883,0.4043,0.60897,0.16365,0.39419,0.078522,0.77311,0.47151,0.92709,0.64714,0.1257,0.77148,0.85782,0.57712,0.12418,0.81163,0.20849,0.84881,0.72664,0.95404,0.14227,0.81214,0.95121,0.81343,0.25518,0.59575,0.021293,0.17375,0.20846,0.58612,0.26396,0.8834,0.076043
0.33309,0.57249,0.43747,Inf,0.065284,0.24268,0.62933,0.3492,0.73516,0.75601,0.63643,0.72073,0.43306,0.37755,0.93826,0.18671,0.024943,0.5359,0.6383,0.31707,0.93012,0.33,0.16196,0.068334,0.39701,0.45161,0.74909,0.80371,0.62567,0.86388,0.21661,0.98175,0.73582,0.97147,0.64203,0.2916,0.91819,0.23753,0.59929,0.62051,0.7504,0.63936,0.56585,0.09393,0.62339,0.76864,0.65181,0.85533,0.19049,0.91354
0.69024,0.26716,0.93095,0.065284,Inf,0.10913,0.024165,0.64729,0.016875,0.9659,0.79612,0.069986,0.082995,0.62158,0.98578,0.65387,0.060682,0.098008,0.79158,0.64693,0.83229,0.304,0.047742,0.094451,0.22152,0.55814,0.4194,0.03231,0.016084,0.66201,0.22831,0.61087,0.84527,0.092974,0.61719,0.22087,0.78396,0.64795,0.69466,0.13712,0.8556,0.47345,0.87114,0.24286,0.072447,0.2079,0.8529,0.24167,0.59947,0.21882
0.99507,0.65396,0.31172,0.24268,0.10913,Inf,0.71237,0.61761,0.76996,0.4011,0.44335,0.85786,0.10307,0.29397,0.53957,0.85256,0.15987,0.79258,0.65074,0.49148,0.18836,0.49721,0.43745,0.99222,0.94015,0.85349,0.79862,0.87383,0.71935,0.91984,0.059056,0.73165,0.042597,0.0038772,0.061366,0.039845,0.41675,0.1208,0.60979,0.63957,0.6532,0.58867,0.55072,0.54215,0.34931,0.72658,0.76547,0.44768,0.72742,0.2786
0.52859,0.6149,0.77285,0.62933,0.024165,0.71237,Inf,0.49424,0.88763,0.94267,0.2637,0.010985,0.81411,0.29767,0.15281,0.84373,0.060336,0.25417,0.38773,0.1976,0.071908,0.86596,0.55611,0.68677,0.51189,0.053501,0.11856,0.58655,0.21742,0.47499,0.13225,0.63598,0.93441,0.43709,0.79533,0.99093,0.93528,0.89129,0.29278,0.58095,0.043118,0.1491,0.16142,0.55519,0.86283,0.89523,0.9626,0.40957,0.35779,0.71055
0.37826,0.44473,0.77676,0.3492,0.64729,0.61761,0.49424,Inf,0.0081323,0.075015,0.82678,0.18426,0.98984,0.99433,0.96062,0.58003,0.91788,0.11027,0.97808,0.008027,0.19113,0.94399,0.83195,0.061422,0.64298,0.13659,0.024451,0.36896,0.25308,0.62422,0.57782,0.65596,0.63893,0.91284,0.12779,0.76581,0.86064,0.5308,0.50517,0.61039,0.016941,0.021287,0.65851,0.63387,0.40612,0.76911,0.96352,0.36408,0.78882,0.79265
0.90125,0.31198,0.1923,0.73516,0.016875,0.76996,0.88763,0.0081323,Inf,0.96271,0.013668,0.015559,0.9144,0.92442,0.15211,0.59102,0.95208,0.93802,0.81904,0.36665,0.34552,0.81543,0.67885,0.21717,0.3083,0.8044,0.0063179,0.3926,0.66324,0.83909,0.59893,0.74111,0.88964,0.20227,0.086478,0.502,0.50486,0.81332,0.98677,0.27503,0.46507,0.97337,0.23613,0.02587,0.55979,0.9549,0.36909,0.45001,0.80889,0.59432
0.28205,0.64544,0.10682,0.75601,0.9659,0.4011,0.94267,0.075015,0.96271,Inf,0.42436,0.80697,0.10307,0.33111,0.21072,0.33864,0.11731,0.61924,0.37027,0.070349,0.87384,0.45432,0.16094,0.43629,0.81846,0.71208,0.9794,0.73256,0.95493,0.73006,0.20085,0.64608,0.72791,0.67351,0.64664,0.059401,0.69515,0.977,0.36326,0.33442,0.64639,0.58883,0.23596,0.83825,0.79471,0.0028992,0.24833,0.92887,0.76084,0.53733
0.77655,0.3762,0.033651,0.63643,0.79612,0.44335,0.2637,0.82678,0.013668,0.42436,Inf,0.41955,0.14508,0.43792,0.053512,0.97077,0.25772,0.88376,0.10742,0.26924,0.72882,0.95537,0.40192,0.81175,0.11464,0.35703,0.11652,0.97742,0.43707,0.063582,0.67878,0.71844,0.31838,0.44993,0.20287,0.4219,0.57635,0.85413,0.86663,0.19508,0.50431,0.0097093,0.14305,0.77666,0.12177,0.27197,0.44303,0.29754,0.7336,0.76381
0.8,0.83237,0.43329,0.72073,0.069986,0.85786,0.010985,0.18426,0.015559,0.80697,0.41955,Inf,0.031313,0.84934,0.90881,0.039115,0.0097576,0.89962,0.64282,0.16924,0.23423,0.53767,0.6082,0.45376,0.97768,0.35879,0.51244,0.17257,0.053971,0.30795,0.037283,0.97378,0.56992,0.76417,0.68641,0.4484,0.039327,0.95842,0.83757,0.90111,0.061726,0.38913,0.30996,0.74607,0.58831,0.6375,0.3837,0.29725,0.63895,0.19706
0.81956,0.52537,0.76596,0.43306,0.082995,0.10307,0.81411,0.98984,0.9144,0.10307,0.14508,0.031313,Inf,0.20139,0.40109,0.77459,0.6701,0.69721,0.8967,0.036049,0.094293,0.39836,0.70063,0.38402,0.92371,0.46632,0.64106,0.85718,0.97007,0.069165,0.30828,0.1127,0.22882,0.82138,0.823,0.0062387,0.80477,0.83616,0.96023,0.11663,0.62566,0.28423,0.74043,0.69881,0.76751,0.32178,0.39906,0.65145,0.070835,0.20658
0.48234,0.2146,0.49419,0.37755,0.62158,0.29397,0.29767,0.99433,0.92442,0.33111,0.43792,0.84934,0.20139,Inf,0.86582,0.054609,0.39523,0.44514,0.24009,0.23498,0.70432,0.51032,0.17855,0.74956,0.23431,0.5773,0.0073622,0.53278,0.036137,0.33821,0.79957,0.55585,0.35033,0.91282,0.58512,0.99145,0.25721,0.093441,0.21875,0.036426,0.62388,0.30346,0.74757,0.26521,0.12159,0.44233,0.59521,0.0046897,0.56155,0.55643
0.23427,0.90882,0.39845,0.93826,0.98578,0.53957,0.15281,0.96062,0.15211,0.21072,0.053512,0.90881,0.40109,0.86582,Inf,0.68202,0.0051199,0.62981,0.6985,0.63303,0.68087,0.53692,0.17983,0.90177,0.029826,0.2474,0.083316,0.69176,0.78504,0.39477,0.5874,0.5121,0.032816,0.086261,0.44005,0.88854,0.5487,0.14458,0.47313,0.14199,0.85673,0.86273,0.17332,0.98361,0.12234,0.95908,0.35385,0.073949,0.085199,0.43354
0.5867,0.85455,0.32102,0.18671,0.65387,0.85256,0.84373,0.58003,0.59102,0.33864,0.97077,0.039115,0.77459,0.054609,0.68202,Inf,0.33498,0.71961,0.35187,0.23485,0.32115,0.3186,0.52287,0.76986,0.51205,0.36796,0.24584,0.97894,0.56384,0.53651,0.27701,0.20576,0.71313,0.72248,0.54314,0.28826,0.73037,0.31501,0.92003,0.10857,0.097091,0.654,0.71182,0.082839,0.47928,0.72146,0.67996,0.85507,0.38942,0.481
0.86023,0.47147,0.78777,0.024943,0.060682,0.15987,0.060336,0.91788,0.95208,0.11731,0.25772,0.0097576,0.6701,0.39523,0.0051199,0.33498,Inf,0.11807,0.24608,0.95742,0.0018357,0.42198,0.68299,0.19678,0.39735,0.38611,0.59493,0.61167,0.48464,0.8345,0.4465,0.71972,0.66834,0.84313,0.31779,0.86016,0.5004,0.59987,0.46958,0.77829,0.16635,0.39378,0.69101,0.0047295,0.75819,0.83932,0.87521,0.97871,0.92226,0.010882
0.95774,0.48808,0.6883,0.5359,0.098008,0.79258,0.25417,0.11027,0.93802,0.61924,0.88376,0.89962,0.69721,0.44514,0.62981,0.71961,0.11807,Inf,0.29799,0.90184,0.72802,0.34857,0.61618,0.89092,0.35667,0.1264,0.23598,0.23249,0.47679,0.91505,0.73893,0.34899,0.52136,0.29255,0.74143,0.25284,0.78396,0.42854,0.42513,0.68039,0.21002,0.76031,0.46188,0.52834,0.4599,0.22504,0.42999,0.1049,0.30293,0.30787
0.36405,0.0047593,0.4043,0.6383,0.79158,0.65074,0.38773,0.97808,0.81904,0.37027,0.10742,0.64282,0.8967,0.24009,0.6985,0.35187,0.24608,0.29799,Inf,0.7742,0.38048,0.6123,0.79086,0.58193,0.71453,0.85136,0.47369,0.71145,0.84137,0.80947,0.42024,0.96349,0.53453,0.18526,0.17936,0.12563,0.37005,0.98944,0.1598,0.71587,0.031877,0.44237,0.55601,0.86142,0.5789,0.28544,0.21071,0.64552,0.20768,0.19781
0.27215,0.75822,0.60897,0.31707,0.64693,0.49148,0.1976,0.008027,0.36665,0.070349,0.26924,0.16924,0.036049,0.23498,0.63303,0.23485,0.95742,0.90184,0.7742,Inf,0.89864,0.17711,0.36144,0.85,0.11149,0.73208,0.87615,0.49551,0.6743,0.6159,0.21331,0.23612,0.51511,0.42352,0.25371,0.64818,0.86995,0.98922,0.43517,0.48073,0.75815,0.36728,0.4924,0.91408,0.49131,0.29338,0.19551,0.92637,0.90529,0.38748
0.75136,0.40824,0.16365,0.93012,0.83229,0.18836,0.071908,0.19113,0.34552,0.87384,0.72882,0.23423,0.094293,0.70432,0.68087,0.32115,0.0018357,0.72802,0.38048,0.89864,Inf,0.90368,0.098328,0.063785,0.38592,0.89192,0.50972,0.51902,0.48304,0.44479,0.0059103,0.89865,0.26065,0.38799,0.95935,0.45297,0.87998,0.88481,0.9097,0.88562,0.33776,0.66892,0.2507,0.096462,0.77735,0.098393,0.7902,0.25634,0.29386,0.91263
0.23316,0.33072,0.39419,0.33,0.304,0.49721,0.86596,0.94399,0.81543,0.45432,0.95537,0.53767,0.39836,0.51032,0.53692,0.3186,0.42198,0.34857,0.6123,0.17711,0.90368,Inf,0.80579,0.81984,0.94548,0.3471,0.88308,0.64681,0.44019,0.34756,0.68103,0.23334,0.88895,0.32181,0.22458,0.54683,0.48418,0.14046,0.84661,0.43407,0.076709,0.14028,0.07446,0.32519,0.33106,0.49138,0.37336,0.028141,0.96631,0.48662
0.99998,0.51815,0.078522,0.16196,0.047742,0.43745,0.55611,0.83195,0.67885,0.16094,0.40192,0.6082,0.70063,0.17855,0.17983,0.52287,0.68299,0.61618,0.79086,0.36144,0.098328,0.80579,Inf,0.38938,0.33484,0.4313,0.87657,0.72952,0.94556,0.009608,0.44693,0.067974,0.82923,0.13393,0.1273,0.2659,0.96787,0.17643,0.50534,0.12327,0.30541,0.47719,0.76721,0.65255,0.32366,0.39576,0.82686,0.55003,0.13486,0.259
0.58145,0.47897,0.77311,0.068334,0.094451,0.99222,0.68677,0.061422,0.21717,0.43629,0.81175,0.45376,0.38402,0.74956,0.90177,0.76986,0.19678,0.89092,0.58193,0.85,0.063785,0.81984,0.38938,Inf,0.95814,0.053275,0.036103,0.34804,0.39151,0.40082,0.88512,0.84103,0.87042,0.20601,0.51356,0.75586,0.13104,0.091857,0.98412,0.25467,0.98522,0.48628,0.29411,0.48181,0.34714,0.7532,0.025613,0.010387,0.86698,0.29682
0.12464,0.061828,0.47151,0.39701,0.22152,0.94015,0.51189,0.64298,0.3083,0.81846,0.11464,0.97768,0.92371,0.23431,0.029826,0.51205,0.39735,0.35667,0.71453,0.11149,0.38592,0.94548,0.33484,0.95814,Inf,0.10112,0.0347,0.66391,0.61589,0.34586,0.99569,0.2254,0.62891,0.82755,0.10005,0.12749,0.015032,0.17048,0.86773,0.47173,0.45995,0.52279,0.20613,0.27402,0.75546,0.14133,0.0084126,0.76651,0.55358,0.59573
0.73195,0.43654,0.92709,0.45161,0.55814,0.85349,0.053501,0.13659,0.8044,0.71208,0.35703,0.35879,0.46632,0.5773,0.2474,0.36796,0.38611,0.1264,0.85136,0.73208,0.89192,0.3471,0.4313,0.053275,0.10112,Inf,0.59875,0.92862,0.33911,0.23396,0.019347,0.73054,0.70335,0.07104,0.095257,0.54933,0.10354,0.85372,0.62984,0.56899,0.82664,0.33673,0.77444,0.6963,0.86297,0.71514,0.23873,0.63211,0.97145,0.72211
0.385,0.66538,0.64714,0.74909,0.4194,0.79862,0.11856,0.024451,0.0063179,0.9794,0.11652,0.51244,0.64106,0.0073622,0.083316,0.24584,0.59493,0.23598,0.47369,0.87615,0.50972,0.88308,0.87657,0.036103,0.0347,0.59875,Inf,0.66024,0.71714,0.70771,0.98824,0.26621,0.28546,0.6891,0.46844,0.3032,0.60847,0.88129,0.92398,0.93419,0.039498,0.58319,0.77433,0.83399,0.64696,0.55557,0.21036,0.47646,0.54325,0.26191
0.38123,0.80596,0.1257,0.80371,0.03231,0.87383,0.58655,0.36896,0.3926,0.73256,0.97742,0.17257,0.85718,0.53278,0.69176,0.97894,0.61167,0.23249,0.71145,0.49551,0.51902,0.64681,0.72952,0.34804,0.66391,0.92862,0.66024,Inf,0.19756,0.32121,0.86512,0.0079756,0.87827,0.76245,0.43404,0.088479,0.22016,0.43659,0.59005,0.97795,0.65044,0.65989,0.16658,0.41095,0.27603,0.89838,0.23029,0.42571,0.41716,0.89602
0.96126,0.93497,0.77148,0.62567,0.016084,0.71935,0.21742,0.25308,0.66324,0.95493,0.43707,0.053971,0.97007,0.036137,0.78504,0.56384,0.48464,0.47679,0.84137,0.6743,0.48304,0.44019,0.94556,0.39151,0.61589,0.33911,0.71714,0.19756,Inf,0.36382,0.25775,0.27817,0.38701,0.92154,0.037675,0.49011,0.58267,0.52176,0.0081829,0.65818,0.51644,0.89596,0.083673,0.3273,0.45689,0.8355,0.53179,0.43088,0.38155,0.87378
