0.09643,0.056388,0.016054,0.059088,0.025804,0.069085,0.023315,0.043899,0.0073867,0.021051,0.086406,0.024113,0.022274,0.062293,0.0044709,0.030339,0.034899,0.0033531,0.034212,0.052748,0.021965,0.075296,0.087712,0.071191,0.056862,0.074596,0.029248,0.00875,0.01259,0.022712,0.092073,0.047282,0.043313,0.024572,0.098745,0.079553,0.09836,0.051693,0.056426,0.054255,0.011693,0.057653,Inf,0.01936,0.041424,0.0053509,0.05441,0.0038486,0.040174,0.074411
0.077991,0.068077,0.027898,0.085257,0.052008,0.067768,0.055597,0.052155,0.063592,0.01032,0.015793,0.089619,0.0040391,0.035052,0.077602,0.0059555,0.085985,0.074241,0.080504,0.049416,0.067344,0.089922,0.045844,0.037902,0.041989,0.01495,0.060601,0.094233,0.027817,0.0080253,0.053214,0.063774,0.032102,0.060736,0.0061836,0.07384,0.099365,0.084134,0.026175,0.069482,0.049553,0.072751,0.01936,Inf,0.075001,0.049884,0.083189,0.010914,0.030551,0.07075
0.029051,0.029913,0.089542,0.0024153,0.023554,0.028423,0.030978,0.005827,0.068324,0.013276,0.0070773,0.040637,0.07219,0.033605,0.060916,0.051391,0.081994,0.091717,0.055529,0.015588,0.013248,0.02727,0.060888,0.016057,0.091184,0.028464,0.036931,0.082276,0.019211,0.010063,0.083691,0.06245,0.0027013,0.018129,0.023417,0.033724,0.064462,0.036937,0.095543,0.032464,0.06746,0.092705,0.041424,0.075001,Inf,0.015355,0.085694,0.089484,0.039966,0.09478
0.025529,0.075352,0.0066785,0.075722,0.04462,0.014699,0.067844,0.082382,0.054262,0.017217,0.046317,0.034074,0.063614,0.065925,0.047203,0.087373,0.045354,0.073283,0.056629,0.063365,0.057741,0.0024365,0.0123,0.013884,0.042002,0.029338,0.083344,0.048263,0.086872,0.039685,3.9114e-07,0.076511,0.082724,0.062163,0.022467,0.025384,0.0097072,0.075177,0.067262,0.087028,0.012569,0.097492,0.0053509,0.049884,0.015355,Inf,0.032674,0.043564,0.028178,0.05305
0.051152,0.049756,0.084212,0.074849,0.013582,0.095373,0.020892,0.060468,0.0056583,0.058466,0.039948,0.089602,0.06501,0.073644,0.056193,0.037119,0.088141,0.086507,0.042705,0.043781,0.026845,0.0059604,0.010739,0.0098271,0.019729,0.0042699,0.014461,0.054671,0.04562,0.060078,0.082655,0.064193,0.098538,0.010273,0.020545,0.076287,0.068799,0.058993,0.054212,0.0010259,0.063692,0.0044878,0.05441,0.083189,0.085694,0.032674,Inf,0.051555,0.059257,0.018496
0.099879,0.066775,0.083715,0.074333,0.086977,0.044567,0.038085,0.043732,0.03961,0.097882,0.083369,0.099864,0.098085,0.092507,0.098482,0.022168,0.072221,0.061979,0.069005,0.059963,0.061085,0.054303,0.012873,0.020129,0.010093,0.0055076,0.08357,0.072638,0.054195,0.093449,0.0092333,0.052187,0.039677,0.020225,0.056516,0.089098,0.026234,0.0094222,0.098775,0.087545,0.056335,0.023257,0.0038486,0.010914,0.089484,0.043564,0.051555,Inf,0.084742,0.035731
0.028156,0.066661,0.019983,0.074964,0.091952,0.052934,0.088014,0.075811,0.084064,0.013283,0.0045536,0.041976,0.080675,0.084442,0.018534,0.036379,0.078976,0.039072,0.079201,0.029592,0.020695,0.046173,0.018356,0.031226,0.056826,0.069124,0.058484,0.041481,0.039981,0.02704,0.0072749,0.077559,0.05384,0.034966,0.065398,0.029961,0.053472,0.02333,0.06447,0.024863,0.040486,0.028702,0.040174,0.030551,0.039966,0.028178,0.059257,0.084742,Inf,0.016265
0.0078088,0.015923,0.055673,0.036947,0.082081,0.089945,0.0028544,0.055619,0.031108,0.025268,0.020212,0.05808,0.067468,0.020654,0.061692,0.093608,0.086669,0.095559,0.074849,0.035274,0.05122,0.023594,0.072122,0.031304,0.048361,0.024493,0.053769,0.075094,0.065787,0.080412,0.0013518,0.018979,0.091968,0.057126,0.0017477,0.070476,0.038714,0.045659,0.079104,0.022984,0.012575,0.078987,0.074411,0.07075,0.09478,0.05305,0.018496,0.035731,0.016265,Inf
0.69016,0.12994,0.38688,0.33749,0.3163,0.10856,0.83485,0.035147,0.68928,0.21274,0.1394,0.3722,0.87856,0.33268,0.28543,0.15208,0.61581,0.62936,0.10457,0.75874,0.96798,0.14761,0.40024,0.081428,0.98191,0.49259,0.65294,0.91715,0.13335,0.40924,0.89861,0.74637,0.6211,0.11388,0.22241,0.88873,0.43235,0.52222,0.53662,0.29669,0.76095,0.31449,0.39208,0.068611,0.4981,0.88856,0.69937,0.67649,0.98875,0.87097
0.99622,0.97713,0.96386,0.93946,0.92803,0.90383,0.90264,0.89758,0.89133,0.8861,0.88356,0.85467,0.78567,0.73844,0.73751,0.68577,0.64911,0.63838,0.62871,0.61946,0.58734,0.57559,0.56048,0.54326,0.5424,0.52531,0.52492,0.5142,0.50298,0.44278,0.40893,0.33754,0.30305,0.28289,0.27493,0.24947,0.23058,0.21617,0.20219,0.177,0.17126,0.16658,0.16357,0.16246,0.12381,0.098874,0.098027,0.096525,0.011443,0.00024662
Inf,0.038233,0.029012,0.019832,0.097547,0.085271,0.091315,0.037361,0.032236,0.051654,0.028231,0.032856,0.026495,0.092974,0.068418,0.097972,0.044891,0.036784,0.084612,0.083523,0.058074,0.063109,0.038667,0.047037,0.088353,0.080903,0.066971,0.078828,0.072832,0.013922,0.0078446,0.021764,0.099422,0.099119,0.0085974,0.077435,0.020395,0.079806,0.0019202,0.015092,0.051291,0.069762,0.0024507,0.094878,0.063817,0.034101,0.034636,0.067636,0.0031928,0.054997
0.038233,Inf,0.039628,0.083368,0.064704,0.047357,0.090699,0.009262,0.093317,0.099029,0.033653,0.016749,0.083689,0.075309,0.00074903,0.0046755,0.025954,0.0012571,0.093394,0.044061,0.026679,0.011794,0.075963,0.012146,0.0034212,0.08731,0.059393,0.0055201,0.037958,0.055361,0.056456,0.08257,0.046626,0.0066314,0.05225,0.052348,0.016652,0.027263,0.034489,0.090172,0.05436,0.021418,0.087087,0.035275,0.07412,0.07667,0.090974,0.062212,0.0047905,0.047674
0.029012,0.039628,Inf,0.0024696,0.018411,0.017956,0.074414,0.088205,0.010035,0.013472,0.018914,0.036354,0.0307,0.055382,0.061267,0.04474,0.050718,0.01657,0.046861,0.066286,0.070404,0.040718,0.0084228,0.058409,0.037762,0.070978,0.078318,0.032051,0.055709,0.060281,0.033094,0.0055291,0.074731,0.026212,0.07465,0.035337,0.047604,0.096885,0.095271,0.079857,0.016288,0.073388,0.024162,0.054606,0.029903,0.034767,0.030146,0.043207,0.015007,0.092619
0.019832,0.083368,0.0024696,Inf,0.048579,0.082895,0.022071,0.050993,0.038164,0.085401,0.093857,0.060398,0.050209,0.031041,0.015851,0.059262,0.062445,0.086384,0.019798,0.041521,0.067279,0.0032472,0.084119,0.067787,0.099,0.013148,0.049389,0.041485,0.066314,0.062269,0.063633,0.0099051,0.091288,0.028174,0.07906,0.032844,0.035357,0.061256,0.075031,0.099688,0.087848,0.02469,0.079102,0.043546,0.048125,0.034046,0.050743,0.036777,0.038911,0.025733
0.097547,0.064704,0.018411,0.048579,Inf,0.064854,0.028713,0.0043676,0.060367,0.086496,0.02736,0.058972,0.078915,0.06588,0.038932,0.059499,0.040681,0.098004,0.091355,0.090743,0.080267,0.023577,0.011294,0.030074,0.011571,0.020164,0.055195,0.094924,0.049814,0.061941,0.046722,0.024031,0.074341,0.032437,0.023969,0.065525,0.029063,0.013375,0.0036252,0.05347,0.048063,0.037125,0.096859,0.0029999,0.066318,0.052948,0.041134,0.094304,0.093873,0.037826
0.085271,0.047357,0.017956,0.082895,0.064854,Inf,0.098613,0.075331,0.086789,0.027099,0.013209,0.082195,0.091072,0.042728,0.051903,0.096991,0.095492,0.054815,0.020625,0.098584,0.050587,0.087692,0.010904,0.066541,0.0049257,0.088939,0.043196,0.036102,0.0035781,0.043403,0.004458,0.095942,0.052783,0.065758,0.086502,0.068998,0.067261,0.062071,0.06012,0.076907,0.046368,0.094278,0.025995,0.013807,0.025913,0.08073,0.0066108,0.056801,0.078202,0.00093812
0.091315,0.090699,0.074414,0.022071,0.028713,0.098613,Inf,0.0049699,0.009894,0.001303,0.082137,0.042871,0.085107,0.085774,0.0072037,0.062993,0.0092722,0.039938,0.068438,0.073053,0.075079,0.051777,0.0088967,0.024554,0.019154,0.076413,0.027412,0.099549,0.0093582,0.022108,0.062477,0.062511,0.043875,0.082457,0.098601,0.072524,0.09439,0.036526,0.021129,0.020011,0.035371,0.018802,0.064999,0.07486,0.05746,0.0025754,0.0074936,0.095542,0.0092267,0.030997
0.037361,0.009262,0.088205,0.050993,0.0043676,0.075331,0.0049699,Inf,0.060445,0.014685,0.091281,0.0073213,0.069563,0.019849,0.028183,0.068914,0.093961,0.090128,0.050814,0.024931,0.098264,0.0095344,0.0042677,0.089191,0.055684,0.096549,0.0084381,0.008745,0.092962,0.098932,0.0026863,0.08996,0.043014,0.050247,0.044074,0.071151,0.017318,0.019411,0.036827,0.055191,0.078233,0.007453,0.069821,0.013681,0.098843,0.074474,0.073708,0.010394,0.037879,0.036395
0.032236,0.093317,0.010035,0.038164,0.060367,0.086789,0.009894,0.060445,Inf,0.049567,0.041139,0.031798,0.015622,0.018792,0.039435,0.093609,0.004708,0.066559,0.067554,0.058232,0.026497,0.054206,0.048119,0.0067309,0.038055,0.089563,0.028269,0.05735,0.01238,0.085136,0.044479,0.076442,0.082268,0.074017,0.0056351,0.025254,0.061675,0.09641,0.081376,0.033875,0.052167,0.074475,0.025007,0.033334,0.050782,0.058858,0.031782,0.011946,0.021333,0.053856
0.051654,0.099029,0.013472,0.085401,0.086496,0.027099,0.001303,0.014685,0.049567,Inf,0.090858,0.022389,0.034101,0.0062798,0.095286,0.070108,0.077852,0.031731,0.070455,0.076697,0.098295,0.009413,0.041935,0.042314,0.082255,0.046334,0.042407,0.028528,0.092542,0.099718,0.063389,0.0056639,0.034758,0.028779,0.071147,0.010786,0.014737,0.085603,0.015347,0.077193,0.083636,0.058681,0.019841,0.086024,0.02882,0.025734,0.098867,0.019302,0.017354,0.042723
0.028231,0.033653,0.018914,0.093857,0.02736,0.013209,0.082137,0.091281,0.041139,0.090858,Inf,0.036197,0.088378,0.058343,0.071167,0.070875,0.053215,0.017064,0.071923,0.047172,0.027632,0.058319,0.071412,0.0051772,0.040863,0.083255,0.046806,0.030905,0.096375,0.080079,0.068764,0.088247,0.061376,0.0089343,0.020055,0.0069443,0.048532,0.050846,0.0021649,0.048053,0.021885,0.081757,0.051778,0.030226,0.0034614,0.060567,0.023201,0.029849,0.067202,0.023196
0.032856,0.016749,0.036354,0.060398,0.058972,0.082195,0.042871,0.0073213,0.031798,0.022389,0.036197,Inf,0.05397,0.090055,0.068995,0.079182,0.015433,0.085457,0.020478,0.094371,0.024934,0.011607,0.045478,0.052767,0.07333,0.074688,0.090265,0.045714,0.033002,0.0056095,0.00069347,0.055407,0.088822,0.0036392,0.068383,0.012341,0.019902,0.028526,0.038236,0.034607,0.066641,0.087553,0.025591,0.0046917,0.032196,0.054938,0.015591,0.045279,0.050012,0.071257
0.026495,0.083689,0.0307,0.050209,0.078915,0.091072,0.085107,0.069563,0.015622,0.034101,0.088378,0.05397,Inf,0.00566,0.094472,0.07184,0.096032,0.083529,0.091685,0.072121,0.098213,0.068499,0.050856,0.086688,0.025482,0.014511,0.08026,0.084156,0.057909,0.053086,0.045942,0.090681,0.076778,0.071177,0.059712,0.079517,0.019087,0.06103,0.065964,0.029502,0.094599,0.099,0.032431,0.058717,0.04842,0.070063,0.064561,0.059208,0.049661,0.0075169
0.092974,0.075309,0.055382,0.031041,0.06588,0.042728,0.085774,0.019849,0.018792,0.0062798,0.058343,0.090055,0.00566,Inf,0.039989,0.071896,0.039441,0.095628,0.03039,0.032463,0.089179,0.059428,0.069598,0.067926,0.0074077,0.011691,0.03071,0.049549,0.041464,0.045247,0.060465,0.089786,0.022763,0.077986,0.057331,0.062423,0.075112,0.0035272,0.09685,0.091635,0.030912,0.018052,0.094626,0.078098,0.073954,0.066684,0.079179,0.0028755,0.080644,0.035465
0.068418,0.00074903,0.061267,0.015851,0.038932,0.051903,0.0072037,0.028183,0.039435,0.095286,0.071167,0.068995,0.094472,0.039989,Inf,0.046471,0.032962,0.031437,0.02803,0.0063398,0.092601,0.028569,0.075659,0.074544,0.048904,0.035718,0.025418,0.057417,0.092025,0.069784,0.03504,0.011269,0.071663,0.060737,0.065546,0.068403,0.043455,0.088582,0.088235,0.036644,0.063279,0.081017,0.0015802,0.078981,0.096732,0.08037,0.086084,0.054925,0.058194,0.035489
0.097972,0.0046755,0.04474,0.059262,0.059499,0.096991,0.062993,0.068914,0.093609,0.070108,0.070875,0.079182,0.07184,0.071896,0.046471,Inf,0.048143,0.031754,0.014998,0.047093,0.011904,0.056646,0.071669,0.077781,0.055857,0.049764,0.015123,0.014898,0.012432,0.01761,0.071699,0.01469,0.01234,0.054447,0.027389,0.095946,0.079179,0.074953,0.079958,0.066403,0.067395,0.090377,0.013745,0.060159,0.029114,0.036255,0.083039,0.031772,0.091583,0.092935
0.044891,0.025954,0.050718,0.062445,0.040681,0.095492,0.0092722,0.093961,0.004708,0.077852,0.053215,0.015433,0.096032,0.039441,0.032962,0.048143,Inf,0.061548,0.0019168,0.076044,0.085113,0.081501,0.016545,0.031626,0.036102,0.058479,0.053408,0.093635,0.02551,0.043281,0.027055,0.041425,0.067057,0.027682,0.023784,0.049871,0.097365,0.015865,0.0094703,0.086172,0.020242,0.028079,0.026469,0.094152,0.046555,0.0072678,0.02387,0.047287,0.032378,0.043744
0.036784,0.0012571,0.01657,0.086384,0.098004,0.054815,0.039938,0.090128,0.066559,0.031731,0.017064,0.085457,0.083529,0.095628,0.031437,0.031754,0.061548,Inf,0.013983,0.0090868,0.0075465,0.073893,0.028444,0.090989,0.098064,0.064891,0.082897,0.05109,0.043761,0.059843,0.081832,0.042538,0.076788,0.057035,0.0048339,0.059199,0.069082,0.017128,0.053356,0.010095,0.088115,0.09266,0.023946,0.013216,0.021312,0.063441,0.043845,0.03028,0.022686,0.070207
0.084612,0.093394,0.046861,0.019798,0.091355,0.020625,0.068438,0.050814,0.067554,0.070455,0.071923,0.020478,0.091685,0.03039,0.02803,0.014998,0.0019168,0.013983,Inf,0.031531,0.045413,0.075631,0.03824,0.025895,0.057991,0.082594,0.0046915,0.014813,0.011951,0.060566,0.035259,0.017378,0.097806,0.080575,0.035328,0.033436,0.03409,0.093758,0.073327,0.096425,0.050183,0.085726,0.029172,0.085268,0.086822,0.042673,0.092618,0.011796,0.02989,0.008549
0.083523,0.044061,0.066286,0.041521,0.090743,0.098584,0.073053,0.024931,0.058232,0.076697,0.047172,0.094371,0.072121,0.032463,0.0063398,0.047093,0.076044,0.0090868,0.031531,Inf,0.037551,0.019149,0.0066752,0.049051,0.056226,0.042815,0.064377,0.019506,0.0010106,0.062164,0.0069785,0.096135,0.024505,0.027473,0.0001843,0.034427,0.049547,0.015319,0.013933,0.0242,0.053069,0.018023,0.090313,0.098701,0.064481,0.09647,0.061596,0.075013,0.094128,0.048261
0.058074,0.026679,0.070404,0.067279,0.080267,0.050587,0.075079,0.098264,0.026497,0.098295,0.027632,0.024934,0.098213,0.089179,0.092601,0.011904,0.085113,0.0075465,0.045413,0.037551,Inf,0.081597,0.033667,0.021634,0.076714,0.095629,0.0079095,0.084925,0.070823,0.085492,0.061041,0.022404,0.078956,0.063582,0.038345,0.074259,0.034049,0.024289,0.056685,0.069288,0.011916,0.0049259,0.059619,0.089859,0.088748,0.086955,0.033963,0.011682,0.020465,0.0015279
0.063109,0.011794,0.040718,0.0032472,0.023577,0.087692,0.051777,0.0095344,0.054206,0.009413,0.058319,0.011607,0.068499,0.059428,0.028569,0.056646,0.081501,0.073893,0.075631,0.019149,0.081597,Inf,0.058378,0.0092933,0.0025888,0.0098275,0.043376,0.0046755,0.084825,0.071508,0.039824,0.041745,0.0059743,0.091831,0.074117,0.064337,0.092241,0.048905,0.034154,0.044194,0.010588,0.057295,0.012219,0.063978,0.076432,0.00065514,0.09722,0.02816,0.028623,0.079265
0.038667,0.075963,0.0084228,0.084119,0.011294,0.010904,0.0088967,0.0042677,0.048119,0.041935,0.071412,0.045478,0.050856,0.069598,0.075659,0.071669,0.016545,0.028444,0.03824,0.0066752,0.033667,0.058378,Inf,0.052959,0.088141,0.019973,0.045284,0.0054271,0.097292,0.076292,0.023089,0.053517,0.091848,0.090621,0.040193,0.079612,0.0059644,0.032348,0.066452,0.036099,0.022501,0.013234,0.00071081,0.088419,0.012277,0.027734,0.0033752,0.031445,0.071033,0.020332
0.047037,0.012146,0.058409,0.067787,0.030074,0.066541,0.024554,0.089191,0.0067309,0.042314,0.0051772,0.052767,0.086688,0.067926,0.074544,0.077781,0.031626,0.090989,0.025895,0.049051,0.021634,0.0092933,0.052959,Inf,0.044296,0.015128,0.052587,0.0031014,0.058083,0.065295,0.018554,0.067691,0.027045,0.034263,0.01663,0.076598,0.00017164,0.029616,0.059885,0.087409,0.055295,0.010482,0.080886,0.023628,0.022987,0.044654,0.065667,0.019284,0.080751,0.0070117
0.088353,0.0034212,0.037762,0.099,0.011571,0.0049257,0.019154,0.055684,0.038055,0.082255,0.040863,0.07333,0.025482,0.0074077,0.048904,0.055857,0.036102,0.098064,0.057991,0.056226,0.076714,0.0025888,0.088141,0.044296,Inf,0.070156,0.00496,0.073923,0.038759,0.089896,0.026806,0.071377,0.0040508,0.063187,0.046442,0.075809,0.0081517,0.093508,0.04992,0.099894,0.06677,0.055173,0.072187,0.00039475,0.090156,0.083333,0.061021,0.084126,0.093727,0.035803
0.080903,0.08731,0.070978,0.013148,0.020164,0.088939,0.076413,0.096549,0.089563,0.046334,0.083255,0.074688,0.014511,0.011691,0.035718,0.049764,0.058479,0.064891,0.082594,0.042815,0.095629,0.0098275,0.019973,0.015128,0.070156,Inf,0.092775,0.089945,0.091445,0.050099,0.055967,0.018705,0.067617,0.040006,0.022124,0.068085,0.044172,0.038496,0.058152,0.058356,0.016468,0.077999,0.039125,0.023841,0.038897,0.022248,0.064292,0.084088,0.087197,0.031598
0.066971,0.059393,0.078318,0.049389,0.055195,0.043196,0.027412,0.0084381,0.028269,0.042407,0.046806,0.090265,0.08026,0.03071,0.025418,0.015123,0.053408,0.082897,0.0046915,0.064377,0.0079095,0.043376,0.045284,0.052587,0.00496,0.092775,Inf,0.019209,0.094349,0.013943,0.095327,0.046069,0.078193,0.023688,0.085082,0.018462,0.091402,0.017252,0.078431,0.00088529,0.06696,0.096192,0.016735,0.019673,0.07166,0.041006,0.095728,0.051741,0.051716,0.067516
0.078828,0.0055201,0.032051,0.041485,0.094924,0.036102,0.099549,0.008745,0.05735,0.028528,0.030905,0.045714,0.084156,0.049549,0.057417,0.014898,0.093635,0.05109,0.014813,0.019506,0.084925,0.0046755,0.0054271,0.0031014,0.073923,0.089945,0.019209,Inf,0.037405,0.033476,0.070548,0.056996,0.073373,0.098344,0.096369,0.01739,0.041068,0.030826,0.058271,0.073474,0.0091375,0.074582,0.020095,0.078973,0.011829,0.078539,0.065885,0.039776,0.053124,0.019661
0.072832,0.037958,0.055709,0.066314,0.049814,0.0035781,0.0093582,0.092962,0.01238,0.092542,0.096375,0.033002,0.057909,0.041464,0.092025,0.012432,0.02551,0.043761,0.011951,0.0010106,0.070823,0.084825,0.097292,0.058083,0.038759,0.091445,0.094349,0.037405,Inf,0.093928,0.027647,0.08326,0.095899,0.043704,0.026437,0.074228,0.0732,0.017852,0.033195,0.0055517,0.069416,0.043925,0.010896,0.054295,0.053439,0.0097964,0.028353,0.04116,0.015611,0.095232
0.013922,0.055361,0.060281,0.062269,0.061941,0.043403,0.022108,0.098932,0.085136,0.099718,0.080079,0.0056095,0.053086,0.045247,0.069784,0.01761,0.043281,0.059843,0.060566,0.062164,0.085492,0.071508,0.076292,0.065295,0.089896,0.050099,0.013943,0.033476,0.093928,Inf,0.058623,0.048194,0.0041949,0.042366,0.029543,0.070172,0.040868,0.041431,0.093206,0.0054243,0.049801,0.027502,0.081608,0.02775,0.092936,0.096162,0.014839,0.041787,0.072263,0.056347
0.0078446,0.056456,0.033094,0.063633,0.046722,0.004458,0.062477,0.0026863,0.044479,0.063389,0.068764,0.00069347,0.045942,0.060465,0.03504,0.071699,0.027055,0.081832,0.035259,0.0069785,0.061041,0.039824,0.023089,0.018554,0.026806,0.055967,0.095327,0.070548,0.027647,0.058623,Inf,0.087406,0.040764,0.054846,0.066292,0.051656,0.099447,0.079495,0.077634,0.074075,0.089667,0.040413,0.080918,0.016478,0.0071203,0.06876,0.00065215,0.031825,0.030582,0.021182
0.021764,0.08257,0.0055291,0.0099051,0.024031,0.095942,0.062511,0.08996,0.076442,0.0056639,0.088247,0.055407,0.090681,0.089786,0.011269,0.01469,0.041425,0.042538,0.017378,0.096135,0.022404,0.041745,0.053517,0.067691,0.071377,0.018705,0.046069,0.056996,0.08326,0.048194,0.087406,Inf,0.026164,0.057766,0.087853,0.0037813,0.051262,0.073887,0.052152,0.036818,0.012789,0.073887,0.0063552,0.065605,0.095064,0.045268,0.0088246,0.0036987,0.071525,0.050466
0.099422,0.046626,0.074731,0.091288,0.074341,0.052783,0.043875,0.043014,0.082268,0.034758,0.061376,0.088822,0.076778,0.022763,0.071663,0.01234,0.067057,0.076788,0.097806,0.024505,0.078956,0.0059743,0.091848,0.027045,0.0040508,0.067617,0.078193,0.073373,0.095899,0.0041949,0.040764,0.026164,Inf,0.070092,0.070069,0.0057106,0.024273,0.060988,0.009009,0.042474,0.014891,0.086267,0.024589,0.03889,0.092584,0.012584,0.018835,0.060843,0.046343,0.090644
0.099119,0.0066314,0.026212,0.028174,0.032437,0.065758,0.082457,0.050247,0.074017,0.028779,0.0089343,0.0036392,0.071177,0.077986,0.060737,0.054447,0.027682,0.057035,0.080575,0.027473,0.063582,0.091831,0.090621,0.034263,0.063187,0.040006,0.023688,0.098344,0.043704,0.042366,0.054846,0.057766,0.070092,Inf,0.016907,0.01369,0.069686,0.0094915,0.031946,0.031967,0.043372,0.0086265,0.013042,0.048572,0.098901,0.054178,0.068116,0.088366,0.033516,0.0057624
0.0085974,0.05225,0.07465,0.07906,0.023969,0.086502,0.098601,0.044074,0.0056351,0.071147,0.020055,0.068383,0.059712,0.057331,0.065546,0.027389,0.023784,0.0048339,0.035328,0.0001843,0.038345,0.074117,0.040193,0.01663,0.046442,0.022124,0.085082,0.096369,0.026437,0.029543,0.066292,0.087853,0.070069,0.016907,Inf,0.051185,0.052423,0.012694,0.012153,0.099526,0.02551,0.018183,0.035551,0.099076,0.099155,0.058434,0.072106,0.086905,0.019502,0.094026
0.077435,0.052348,0.035337,0.032844,0.065525,0.068998,0.072524,0.071151,0.025254,0.010786,0.0069443,0.012341,0.079517,0.062423,0.068403,0.095946,0.049871,0.059199,0.033436,0.034427,0.074259,0.064337,0.079612,0.076598,0.075809,0.068085,0.018462,0.01739,0.074228,0.070172,0.051656,0.0037813,0.0057106,0.01369,0.051185,Inf,0.015023,0.083976,0.091426,0.028889,0.033833,0.0049112,0.044434,0.037508,0.082685,0.0064011,0.080709,0.081328,0.010266,0.016149
0.020395,0.016652,0.047604,0.035357,0.029063,0.067261,0.09439,0.017318,0.061675,0.014737,0.048532,0.019902,0.019087,0.075112,0.043455,0.079179,0.097365,0.069082,0.03409,0.049547,0.034049,0.092241,0.0059644,0.00017164,0.0081517,0.044172,0.091402,0.041068,0.0732,0.040868,0.099447,0.051262,0.024273,0.069686,0.052423,0.015023,Inf,0.050235,0.077316,0.089578,0.064799,0.025686,0.036458,0.017656,0.046262,0.090183,0.09488,0.051135,0.055684,0.052406
0.079806,0.027263,0.096885,0.061256,0.013375,0.062071,0.036526,0.019411,0.09641,0.085603,0.050846,0.028526,0.06103,0.0035272,0.088582,0.074953,0.015865,0.017128,0.093758,0.015319,0.024289,0.048905,0.032348,0.029616,0.093508,0.038496,0.017252,0.030826,0.017852,0.041431,0.079495,0.073887,0.060988,0.0094915,0.012694,0.083976,0.050235,Inf,0.071093,0.026474,0.083963,0.0087296,0.016438,0.013769,0.018496,0.023809,0.074328,0.040251,0.08521,0.06491
0.0019202,0.034489,0.095271,0.075031,0.0036252,0.06012,0.021129,0.036827,0.081376,0.015347,0.0021649,0.038236,0.065964,0.09685,0.088235,0.079958,0.0094703,0.053356,0.073327,0.013933,0.056685,0.034154,0.066452,0.059885,0.04992,0.058152,0.078431,0.058271,0.033195,0.093206,0.077634,0.052152,0.009009,0.031946,0.012153,0.091426,0.077316,0.071093,Inf,0.091908,0.095982,0.015894,0.06003,0.087028,0.044504,0.082536,0.063007,0.038529,0.087502,0.034908
0.015092,0.090172,0.079857,0.099688,0.05347,0.076907,0.020011,0.055191,0.033875,0.077193,0.048053,0.034607,0.029502,0.091635,0.036644,0.066403,0.086172,0.010095,0.096425,0.0242,0.069288,0.044194,0.036099,0.087409,0.099894,0.058356,0.00088529,0.073474,0.0055517,0.0054243,0.074075,0.036818,0.042474,0.031967,0.099526,0.028889,0.089578,0.026474,0.091908,Inf,0.042829,0.032361,0.081237,0.046636,0.077376,0.041536,0.00633,0.016938,0.079999,0.039505
0.051291,0.05436,0.016288,0.087848,0.048063,0.046368,0.035371,0.078233,0.052167,0.083636,0.021885,0.066641,0.094599,0.030912,0.063279,0.067395,0.020242,0.088115,0.050183,0.053069,0.011916,0.010588,0.022501,0.055295,0.06677,0.016468,0.06696,0.0091375,0.069416,0.049801,0.089667,0.012789,0.014891,0.043372,0.02551,0.033833,0.064799,0.083963,0.095982,0.042829,Inf,0.060895,0.016589,0.036542,0.090877,0.033569,0.058382,0.053985,0.096815,0.088184
0.069762,0.021418,0.073388,0.02469,0.037125,0.094278,0.018802,0.007453,0.074475,0.058681,0.081757,0.087553,0.099,0.018052,0.081017,0.090377,0.028079,0.09266,0.085726,0.018023,0.0049259,0.057295,0.013234,0.010482,0.055173,0.077999,0.096192,0.074582,0.043925,0.027502,0.040413,0.073887,0.086267,0.0086265,0.018183,0.0049112,0.025686,0.0087296,0.015894,0.032361,0.060895,Inf,0.07154,0.04149,0.036941,0.00052597,0.052942,0.091149,0.027493,0.008543
0.0024507,0.087087,0.024162,0.079102,0.096859,0.025995,0.064999,0.069821,0.025007,0.019841,0.051778,0.025591,0.032431,0.094626,0.0015802,0.013745,0.026469,0.023946,0.029172,0.090313,0.059619,0.012219,0.00071081,0.080886,0.072187,0.039125,0.016735,0.020095,0.010896,0.081608,0.080918,0.0063552,0.024589,0.013042,0.035551,0.044434,0.036458,0.016438,0.06003,0.081237,0.016589,0.07154,Inf,0.093074,0.065539,0.047462,0.056697,0.073893,0.044831,0.05439
0.094878,0.035275,0.054606,0.043546,0.0029999,0.013807,0.07486,0.013681,0.033334,0.086024,0.030226,0.0046917,0.058717,0.078098,0.078981,0.060159,0.094152,0.013216,0.085268,0.098701,0.089859,0.063978,0.088419,0.023628,0.00039475,0.023841,0.019673,0.078973,0.054295,0.02775,0.016478,0.065605,0.03889,0.048572,0.099076,0.037508,0.017656,0.013769,0.087028,0.046636,0.036542,0.04149,0.093074,Inf,0.027194,0.031668,0.071862,0.025585,0.029712,0.021703
0.063817,0.07412,0.029903,0.048125,0.066318,0.025913,0.05746,0.098843,0.050782,0.02882,0.0034614,0.032196,0.04842,0.073954,0.096732,0.029114,0.046555,0.021312,0.086822,0.064481,0.088748,0.076432,0.012277,0.022987,0.090156,0.038897,0.07166,0.011829,0.053439,0.092936,0.0071203,0.095064,0.092584,0.098901,0.099155,0.082685,0.046262,0.018496,0.044504,0.077376,0.090877,0.036941,0.065539,0.027194,Inf,0.078195,0.0092467,0.035202,0.011187,0.096216
