0.25904,0.45093,0.1542,0.32907,0.069354,0.32197,0.19964,0.45863,0.11771,0.18662,0.39061,0.14735,0.068991,0.37185,Inf,0.011104,0.13154,0.35925,0.40674,0.3429,0.10543,0.048683,0.47478,0.18321,0.093984,0.10101,0.063447,0.020543,0.38195,0.054432,0.043313,0.20811,0.12942,0.30114,0.47602,0.2957,0.35876,0.27411,0.056544,0.49036,0.084497,0.17064,0.10138,0.18621,0.46781,0.25109,0.13933,0.098007,0.027871,0.10379
0.16621,0.10081,0.23854,0.085627,0.49199,0.45944,0.23414,0.099819,0.25347,0.047404,0.35052,0.27532,0.42358,0.21635,0.011104,Inf,0.27032,0.11427,0.30723,0.47329,0.26138,0.23553,0.2492,0.058533,0.22765,0.13781,0.29089,0.18854,0.41404,0.11438,0.04606,0.48903,0.43226,0.12131,0.38573,0.2677,0.17357,0.2846,0.2408,0.41285,0.040127,0.14366,0.44971,0.1048,0.38173,0.093105,0.25887,0.36672,0.090473,0.29159
0.3441,0.25878,0.29614,0.49636,0.43255,0.1796,0.00973,0.0070219,0.3793,0.053093,0.011822,0.19412,0.13158,0.40608,0.13154,0.27032,Inf,0.13816,0.47945,0.30652,0.2841,0.19952,0.16477,0.25465,0.16221,0.063492,0.46655,0.49829,0.47546,0.1647,0.28679,0.49306,0.29666,0.32053,0.15065,0.27855,0.10655,0.31323,0.43155,0.42142,0.31459,0.02319,0.41202,0.25604,0.053901,0.4204,0.43808,0.27631,0.25438,0.031076
0.48054,0.36818,0.29701,0.46978,0.26571,0.088982,0.26227,0.20629,0.0047593,0.36995,0.23527,0.13945,0.24229,0.038115,0.35925,0.11427,0.13816,Inf,0.3528,0.35777,0.25799,0.4774,0.14863,0.31379,0.075742,0.45279,0.094695,0.087023,0.075048,0.081827,0.45136,0.22334,0.32689,0.092081,0.22824,0.28136,0.48141,0.42885,0.49428,0.24672,0.031702,0.026783,0.020155,0.056724,0.39814,0.39352,0.0086317,0.48366,0.26517,0.48523
0.44898,0.023175,0.36569,0.23101,0.43883,0.02841,0.30147,0.24523,0.3926,0.2091,0.36301,0.043859,0.236,0.18597,0.40674,0.30723,0.47945,0.3528,Inf,0.062757,0.10991,0.13181,0.037647,0.27487,0.051746,0.16417,0.079529,0.43908,0.32129,0.42914,0.052384,0.076706,0.18751,0.00040759,0.23924,0.21568,0.051531,0.25366,0.42984,0.35561,0.37671,0.18732,0.23397,0.16473,0.10384,0.36991,0.33987,0.19527,0.25089,0.098513
0.22684,0.48234,0.014839,0.16498,0.19655,0.41129,0.21934,0.0077618,0.31373,0.49277,0.25805,0.4798,0.092013,0.32393,0.3429,0.47329,0.30652,0.35777,0.062757,Inf,0.17373,0.23223,0.19643,0.26375,0.15127,0.17174,0.22035,0.039148,0.47229,0.38569,0.25028,0.19206,0.37911,0.30248,0.19518,0.23106,0.24119,0.29245,0.11516,0.14469,0.22222,0.21522,0.09762,0.081446,0.36353,0.045348,0.4426,0.39252,0.29716,0.023907
0.080576,0.32194,0.042881,0.15922,0.25496,0.24252,0.24144,0.48195,0.078016,0.089359,0.26441,0.46041,0.37025,0.41805,0.10543,0.26138,0.2841,0.25799,0.10991,0.17373,Inf,0.11035,0.42288,0.36631,0.27557,0.33121,0.28274,0.34111,0.12403,0.020229,0.26135,0.051792,0.36436,0.26077,0.13771,0.035456,0.35146,0.25063,0.1093,0.255,0.35902,0.0081822,0.44359,0.17768,0.29948,0.49926,0.47299,0.38071,0.27543,0.38792
0.32447,0.23693,0.07416,0.25163,0.13663,0.16474,0.17217,0.064274,0.30965,0.43378,0.35119,0.4589,0.29732,0.45401,0.048683,0.23553,0.19952,0.4774,0.13181,0.23223,0.11035,Inf,0.49362,0.0102,0.46405,0.14875,0.44497,0.44356,0.17758,0.034996,0.15358,0.40958,0.20434,0.27818,0.3369,0.3896,0.33287,0.34129,0.020487,0.27121,0.34337,0.28033,0.17465,0.39533,0.13374,0.19715,0.19308,0.080106,0.30203,0.25539
0.23802,0.30171,0.017843,0.33849,0.37842,0.16012,0.28911,0.17483,0.29638,0.27376,0.23704,0.47325,0.07703,0.19746,0.47478,0.2492,0.16477,0.14863,0.037647,0.19643,0.42288,0.49362,Inf,0.199,0.43877,0.44713,0.23498,0.091887,0.060586,0.11768,0.49521,0.39664,0.21122,0.19584,0.48035,0.18645,0.032172,0.43548,0.10116,0.43851,0.21708,0.1575,0.37097,0.25663,0.236,0.49618,0.34775,0.46016,0.34446,0.25476
0.28025,0.23606,0.11288,0.42091,0.079634,0.44152,0.12156,0.14583,0.22015,0.43111,0.092558,0.39399,0.06563,0.31944,0.18321,0.058533,0.25465,0.31379,0.27487,0.26375,0.36631,0.0102,0.199,Inf,0.2026,0.43958,0.16582,0.32925,0.39753,0.042879,0.35599,0.39074,0.29443,0.38988,0.26478,0.29097,0.48744,0.10209,0.3176,0.18671,0.0014276,0.15604,0.2332,0.10677,0.2181,0.33875,0.16964,0.36851,0.079833,0.29831
0.12178,0.4442,0.065696,0.27557,0.30568,0.26904,0.21903,0.31803,0.33299,0.074731,0.26594,0.31322,0.06168,0.27092,0.093984,0.22765,0.16221,0.075742,0.051746,0.15127,0.27557,0.46405,0.43877,0.2026,Inf,0.090123,0.27274,0.13615,0.45575,0.021888,0.38677,0.079037,0.15919,0.45782,0.078666,0.32622,0.062528,0.4135,0.070174,0.038371,0.32198,0.2426,0.13009,0.48268,0.20631,0.20921,0.25941,0.40565,0.37304,0.40555
0.012059,0.33294,0.43766,0.14001,0.10108,0.41954,0.02828,0.018966,0.19524,0.064408,0.29848,0.32576,0.22687,0.06853,0.10101,0.13781,0.063492,0.45279,0.16417,0.17174,0.33121,0.14875,0.44713,0.43958,0.090123,Inf,0.02519,0.24475,0.34581,0.28578,0.046712,0.0074542,0.23945,0.11423,0.022751,0.19599,0.40893,0.31787,0.44699,0.23093,0.27662,0.39275,0.38297,0.40127,0.42829,0.14074,0.46403,0.07566,0.30157,0.27659
0.1866,0.14301,0.25492,0.46587,0.3625,0.24989,0.41743,0.36637,0.17277,0.4597,0.30927,0.15257,0.35528,0.081503,0.063447,0.29089,0.46655,0.094695,0.079529,0.22035,0.28274,0.44497,0.23498,0.16582,0.27274,0.02519,Inf,0.35008,0.0039633,0.4582,0.17528,0.27203,0.025087,0.47565,0.11081,0.05852,0.20868,0.086866,0.30129,0.13597,0.21251,0.41311,0.29248,0.33519,0.45032,0.11657,0.32751,0.22313,0.48767,0.36742
0.27466,0.4391,0.048499,0.10631,0.32185,0.47716,0.030351,0.16772,0.066555,0.24786,0.21111,0.42369,0.30963,0.24489,0.020543,0.18854,0.49829,0.087023,0.43908,0.039148,0.34111,0.44356,0.091887,0.32925,0.13615,0.24475,0.35008,Inf,0.46532,0.1316,0.15201,0.10463,0.09626,0.25942,0.3982,0.42694,0.34927,0.2002,0.04339,0.095178,0.1677,0.15334,0.043902,0.15451,0.44371,0.1112,0.29431,0.064139,0.43701,0.13911
0.081188,0.14327,0.10887,0.30506,0.0028168,0.13791,0.25818,0.032427,0.19746,0.22677,0.34826,0.24785,0.35546,0.037415,0.38195,0.41404,0.47546,0.075048,0.32129,0.47229,0.12403,0.17758,0.060586,0.39753,0.45575,0.34581,0.0039633,0.46532,Inf,0.21609,0.16488,0.2112,0.34464,0.12169,0.45137,0.12992,0.49646,0.318,0.39864,0.31177,0.067551,0.15418,0.069776,0.3649,0.3583,0.37746,0.43575,0.11818,0.048793,0.47371
0.37257,0.44254,0.063933,0.12335,0.019279,0.3923,0.17201,0.011058,0.29527,0.19665,0.1015,0.32889,0.061746,0.12647,0.054432,0.11438,0.1647,0.081827,0.42914,0.38569,0.020229,0.034996,0.11768,0.042879,0.021888,0.28578,0.4582,0.1316,0.21609,Inf,0.1486,0.29816,0.10387,0.47822,0.18566,0.030258,0.0071284,0.18389,0.15115,0.44878,0.15459,0.42475,0.16831,0.40053,0.46039,0.079688,0.32914,0.21345,0.30232,0.11216
0.083319,0.058656,0.20512,0.058671,0.13276,0.1277,0.44828,0.28469,0.012655,0.36574,0.48916,0.16859,0.42361,0.15534,0.043313,0.04606,0.28679,0.45136,0.052384,0.25028,0.26135,0.15358,0.49521,0.35599,0.38677,0.046712,0.17528,0.15201,0.16488,0.1486,Inf,0.077511,0.22556,0.221,0.39649,0.38284,0.47016,0.08482,0.20485,0.32424,0.25149,0.40004,0.34689,0.26272,0.37897,0.37749,0.041813,0.37998,0.048813,0.24157
0.16127,0.29017,0.28949,0.45678,0.39369,0.17191,0.49844,0.32206,0.32647,0.34299,0.28702,0.37304,0.37873,0.4562,0.20811,0.48903,0.49306,0.22334,0.076706,0.19206,0.051792,0.40958,0.39664,0.39074,0.079037,0.0074542,0.27203,0.10463,0.2112,0.29816,0.077511,Inf,0.36271,0.1772,0.41448,0.1313,0.12779,0.30841,0.49183,0.11018,0.16071,0.021954,0.3041,0.4012,0.025386,0.053574,0.41622,0.20703,0.49578,0.49498
0.14011,0.092042,0.072425,0.42204,0.029384,0.062855,0.22789,0.013081,0.37465,0.012618,0.21885,0.13533,0.17257,0.17678,0.12942,0.43226,0.29666,0.32689,0.18751,0.37911,0.36436,0.20434,0.21122,0.29443,0.15919,0.23945,0.025087,0.09626,0.34464,0.10387,0.22556,0.36271,Inf,0.49486,0.09173,0.1994,0.24498,0.038262,0.18519,0.1939,0.12052,0.14005,0.38825,0.39241,0.37635,0.098303,0.26574,0.34717,0.25514,0.44238
0.025737,0.061623,0.46443,0.0058254,0.2545,0.29497,0.48669,0.44472,0.37263,0.42816,0.43453,0.40649,0.23454,0.41382,0.30114,0.12131,0.32053,0.092081,0.00040759,0.30248,0.26077,0.27818,0.19584,0.38988,0.45782,0.11423,0.47565,0.25942,0.12169,0.47822,0.221,0.1772,0.49486,Inf,0.032207,0.1837,0.45815,0.44652,0.10458,0.20657,0.34429,0.49133,0.17544,0.37314,0.15226,0.42323,0.011995,0.12837,0.44472,0.19434
0.39839,0.41054,0.12811,0.34178,0.2721,0.018813,0.4226,0.070435,0.19361,0.10598,0.4677,0.23782,0.16547,0.38233,0.47602,0.38573,0.15065,0.22824,0.23924,0.19518,0.13771,0.3369,0.48035,0.26478,0.078666,0.022751,0.11081,0.3982,0.45137,0.18566,0.39649,0.41448,0.09173,0.032207,Inf,0.2458,0.026309,0.23323,0.32266,0.077361,0.0070498,0.077358,0.31124,0.2384,0.15055,0.39231,0.46488,0.16991,0.48429,0.17481
0.43575,0.12185,0.48001,0.49209,0.4173,0.11068,0.30098,0.1921,0.16203,0.071483,0.34946,0.19491,0.05078,0.10464,0.2957,0.2677,0.27855,0.28136,0.21568,0.23106,0.035456,0.3896,0.18645,0.29097,0.32622,0.19599,0.05852,0.42694,0.12992,0.030258,0.38284,0.1313,0.1994,0.1837,0.2458,Inf,0.0030368,0.36493,0.41088,0.16208,0.14236,0.46871,0.4787,0.18168,0.28092,0.33507,0.48664,0.2559,0.2158,0.48136
0.039213,0.44008,0.089914,0.15991,0.36915,0.082042,0.12691,0.055366,0.40517,0.17853,0.33858,0.26593,0.1399,0.15355,0.35876,0.17357,0.10655,0.48141,0.051531,0.24119,0.35146,0.33287,0.032172,0.48744,0.062528,0.40893,0.20868,0.34927,0.49646,0.0071284,0.47016,0.12779,0.24498,0.45815,0.026309,0.0030368,Inf,0.21008,0.12015,0.27733,0.24081,0.36917,0.33861,0.094735,0.36876,0.3721,0.1352,0.18929,0.35443,0.3397
0.16737,0.38532,0.30852,0.35976,0.31373,0.13751,0.34751,0.23226,0.35209,0.17513,0.012111,0.17666,0.14674,0.46344,0.27411,0.2846,0.31323,0.42885,0.25366,0.29245,0.25063,0.34129,0.43548,0.10209,0.4135,0.31787,0.086866,0.2002,0.318,0.18389,0.08482,0.30841,0.038262,0.44652,0.23323,0.36493,0.21008,Inf,0.35298,0.29406,0.18947,0.39898,0.13627,0.10831,0.19385,0.11289,0.34049,0.31392,0.40228,0.30532
0.0094882,0.03578,0.090896,0.226,0.043963,0.37589,0.2556,0.49819,0.0051265,0.22022,0.29253,0.014988,0.49944,0.35343,0.056544,0.2408,0.43155,0.49428,0.42984,0.11516,0.1093,0.020487,0.10116,0.3176,0.070174,0.44699,0.30129,0.04339,0.39864,0.15115,0.20485,0.49183,0.18519,0.10458,0.32266,0.41088,0.12015,0.35298,Inf,0.42127,0.049592,0.32817,0.40372,0.034562,0.061794,0.36867,0.30302,0.083282,0.049401,0.49524
0.45938,0.12147,0.14844,0.091179,0.41244,0.31406,0.025444,0.15875,0.37191,0.32712,0.16406,0.26754,0.031223,0.49219,0.49036,0.41285,0.42142,0.24672,0.35561,0.14469,0.255,0.27121,0.43851,0.18671,0.038371,0.23093,0.13597,0.095178,0.31177,0.44878,0.32424,0.11018,0.1939,0.20657,0.077361,0.16208,0.27733,0.29406,0.42127,Inf,0.38277,0.20606,0.065966,0.18653,0.21884,0.070843,0.26851,0.35395,0.44163,0.079688
0.36523,0.33684,0.22381,0.003424,0.48865,0.41546,0.38838,0.16214,0.18088,0.48019,0.26992,0.15486,0.21335,0.052614,0.084497,0.040127,0.31459,0.031702,0.37671,0.22222,0.35902,0.34337,0.21708,0.0014276,0.32198,0.27662,0.21251,0.1677,0.067551,0.15459,0.25149,0.16071,0.12052,0.34429,0.0070498,0.14236,0.24081,0.18947,0.049592,0.38277,Inf,0.49772,0.30343,0.096939,0.38399,0.015821,0.021961,0.4079,0.19371,0.40967
0.4172,0.47345,0.25247,0.17628,0.45099,0.12783,0.037598,0.38293,0.22364,0.23235,0.027841,0.13194,0.29815,0.2912,0.17064,0.14366,0.02319,0.026783,0.18732,0.21522,0.0081822,0.28033,0.1575,0.15604,0.2426,0.39275,0.41311,0.15334,0.15418,0.42475,0.40004,0.021954,0.14005,0.49133,0.077358,0.46871,0.36917,0.39898,0.32817,0.20606,0.49772,Inf,0.17454,0.34518,0.32159,0.0073157,0.4339,0.32462,0.1439,0.2217
0.30516,0.0075827,0.0067362,0.38492,0.46718,0.48098,0.27055,0.20815,0.048403,0.47454,0.058863,0.15392,0.39176,0.41038,0.10138,0.44971,0.41202,0.020155,0.23397,0.09762,0.44359,0.17465,0.37097,0.2332,0.13009,0.38297,0.29248,0.043902,0.069776,0.16831,0.34689,0.3041,0.38825,0.17544,0.31124,0.4787,0.33861,0.13627,0.40372,0.065966,0.30343,0.17454,Inf,0.12188,0.40305,0.46486,0.2757,0.27397,0.42099,0.10072
0.16818,0.33269,0.47485,0.46569,0.02566,0.052247,0.086414,0.31554,0.18105,0.22387,0.27516,0.047394,0.33039,0.27477,0.18621,0.1048,0.25604,0.056724,0.16473,0.081446,0.17768,0.39533,0.25663,0.10677,0.48268,0.40127,0.33519,0.15451,0.3649,0.40053,0.26272,0.4012,0.39241,0.37314,0.2384,0.18168,0.094735,0.10831,0.034562,0.18653,0.096939,0.34518,0.12188,Inf,0.2881,0.42401,0.31467,0.02759,0.18367,0.014553
0.40935,0.42269,0.45138,0.19264,0.057568,0.41777,0.16602,0.25655,0.032829,0.13343,0.15093,0.11559,0.39979,0.29585,0.46781,0.38173,0.053901,0.39814,0.10384,0.36353,0.29948,0.13374,0.236,0.2181,0.20631,0.42829,0.45032,0.44371,0.3583,0.46039,0.37897,0.025386,0.37635,0.15226,0.15055,0.28092,0.36876,0.19385,0.061794,0.21884,0.38399,0.32159,0.40305,0.2881,Inf,0.23228,0.30713,0.17676,0.21994,0.14553
0.29032,0.37994,0.0090892,0.11788,0.19073,0.25428,0.44373,0.37522,0.31418,0.15346,0.46767,0.016316,0.083976,0.44796,0.25109,0.093105,0.4204,0.39352,0.36991,0.045348,0.49926,0.19715,0.49618,0.33875,0.20921,0.14074,0.11657,0.1112,0.37746,0.079688,0.37749,0.053574,0.098303,0.42323,0.39231,0.33507,0.3721,0.11289,0.36867,0.070843,0.015821,0.0073157,0.46486,0.42401,0.23228,Inf,0.28112,0.05529,0.19931,0.028847
0.16866,0.35689,0.44405,0.25111,0.0035752,0.42434,0.26686,0.0097876,0.25798,0.2308,0.094826,0.44249,0.49983,0.17029,0.13933,0.25887,0.43808,0.0086317,0.33987,0.4426,0.47299,0.19308,0.34775,0.16964,0.25941,0.46403,0.32751,0.29431,0.43575,0.32914,0.041813,0.41622,0.26574,0.011995,0.46488,0.48664,0.1352,0.34049,0.30302,0.26851,0.021961,0.4339,0.2757,0.31467,0.30713,0.28112,Inf,0.093681,0.18756,0.037368
0.37704,0.071792,0.20396,0.42765,0.28951,0.31424,0.010269,0.22351,0.25956,0.20212,0.3828,0.19073,0.12272,0.28257,0.098007,0.36672,0.27631,0.48366,0.19527,0.39252,0.38071,0.080106,0.46016,0.36851,0.40565,0.07566,0.22313,0.064139,0.11818,0.21345,0.37998,0.20703,0.34717,0.12837,0.16991,0.2559,0.18929,0.31392,0.083282,0.35395,0.4079,0.32462,0.27397,0.02759,0.17676,0.05529,0.093681,Inf,0.44896,0.39841
0.20721,0.23625,0.068166,0.43829,0.40442,0.44356,0.30127,0.47571,0.34592,0.43456,0.16334,0.088169,0.44056,0.25113,0.027871,0.090473,0.25438,0.26517,0.25089,0.29716,0.27543,0.30203,0.34446,0.079833,0.37304,0.30157,0.48767,0.43701,0.048793,0.30232,0.048813,0.49578,0.25514,0.44472,0.48429,0.2158,0.35443,0.40228,0.049401,0.44163,0.19371,0.1439,0.42099,0.18367,0.21994,0.19931,0.18756,0.44896,Inf,0.28073
0.37844,0.44192,0.053489,0.11811,0.46699,0.16808,0.012119,0.22634,0.45546,0.18162,0.13191,0.25566,0.2279,0.4338,0.10379,0.29159,0.031076,0.48523,0.098513,0.023907,0.38792,0.25539,0.25476,0.29831,0.40555,0.27659,0.36742,0.13911,0.47371,0.11216,0.24157,0.49498,0.44238,0.19434,0.17481,0.48136,0.3397,0.30532,0.49524,0.079688,0.40967,0.2217,0.10072,0.014553,0.14553,0.028847,0.037368,0.39841,0.28073,Inf
0.023136,0.073582,0.074441,0.07521,0.094548,0.1169,0.13297,0.14153,0.14288,0.14899,0.18472,0.21211,0.23503,0.2351,0.26242,0.27997,0.30079,0.30087,0.32117,0.33864,0.33996,0.36131,0.43759,0.46178,0.48072,0.48418,0.50263,0.54609,0.54763,0.56012,0.56187,0.56293,0.56958,0.57102,0.5739,0.61133,0.63792,0.67625,0.68821,0.70428,0.72428,0.73882,0.79112,0.79343,0.84024,0.868,0.8727,0.87916,0.95493,0.97779
0.97686,0.92642,0.92556,0.92479,0.90545,0.8831,0.86703,0.85847,0.85712,0.85101,0.81528,0.78789,0.76497,0.7649,0.73758,0.72003,0.69921,0.69913,0.67883,0.66136,0.66004,0.63869,0.56241,0.53822,0.51928,0.51582,0.49737,0.45391,0.45237,0.43988,0.43813,0.43707,0.43042,0.42898,0.4261,0.38867,0.36208,0.32375,0.31179,0.29572,0.27572,0.26118,0.20888,0.20657,0.15976,0.132,0.1273,0.12084,0.045067,0.022206
Inf,0.32331,0.47123,0.39124,0.23507,0.441,0.13976,0.19914,0.24699,0.24447,0.078856,0.36096,0.057523,0.21862,0.47923,0.068494,0.34393,0.37489,0.2799,0.35495,0.070779,0.10818,0.4382,0.081119,0.44961,0.20804,0.33872,0.14793,0.046884,0.099112,0.36454,0.29511,0.35089,0.47024,0.089778,0.031211,0.22884,0.37661,0.012981,0.1366,0.36049,0.0062177,0.058048,0.11679,0.3448,0.1771,0.38013,0.10296,0.21751,0.12608
0.32331,Inf,0.010164,0.33482,0.05594,0.39477,0.27418,0.44929,0.22248,0.42516,0.39599,0.32558,0.23409,0.31933,0.41797,0.3897,0.24455,0.13742,0.39945,0.064119,0.34878,0.15833,0.2303,0.31979,0.31715,0.47262,0.16067,0.21493,0.0060225,0.18726,0.34209,0.36955,0.11008,0.016282,0.24119,0.4291,0.36565,0.33098,0.033451,0.099127,0.089011,0.39478,0.07447,0.09415,0.0085801,0.1591,0.24543,0.17961,0.45165,0.4861
0.47123,0.010164,Inf,0.22469,0.21562,0.41376,0.069825,0.29235,0.39856,0.047774,0.35857,0.0096064,0.048526,0.14807,0.41156,0.24608,0.15128,0.23115,0.36221,0.47636,0.33573,0.14387,0.47227,0.46008,0.43549,0.15162,0.46356,0.10159,0.21585,0.1038,0.018819,0.078378,0.30758,0.27091,0.062444,0.41658,0.28651,0.35674,0.19189,0.18426,0.24646,0.11283,0.050809,0.069997,0.33501,0.43829,0.41782,0.064206,0.06315,0.10293
0.39124,0.33482,0.22469,Inf,0.12487,0.040944,0.49797,0.45615,0.137,0.096573,0.13694,0.34972,0.2595,0.4964,0.25657,0.0086983,0.2025,0.43834,0.11387,0.26708,0.43916,0.17604,0.17429,0.11922,0.33632,0.39334,0.4336,0.016979,0.48699,0.066512,0.012957,0.48898,0.17435,0.17541,0.40804,0.47114,0.035203,0.42665,0.33895,0.35608,0.48632,0.33645,0.476,0.31664,0.29265,0.31337,0.16668,0.14996,0.09611,0.46152
0.23507,0.05594,0.21562,0.12487,Inf,0.29037,0.45713,0.36939,0.3485,0.16636,0.44938,0.022829,0.31564,0.14828,0.19605,0.039006,0.070915,0.16559,0.33792,0.3269,0.13571,0.47929,0.13944,0.41832,0.48663,0.042679,0.38481,0.28441,0.1005,0.05672,0.23976,0.45939,0.075885,0.090143,0.44418,0.28426,0.47657,0.22452,0.38091,0.1056,0.2539,0.26734,0.4903,0.28128,0.14994,0.44607,0.3191,0.1744,0.17667,0.33751
0.441,0.39477,0.41376,0.040944,0.29037,Inf,0.28127,0.030837,0.0083271,0.38435,0.13731,0.03125,0.24735,0.17795,0.48524,0.037375,0.24229,0.14311,0.21796,0.29212,0.13747,0.0061965,0.2646,0.073237,0.25228,0.49305,0.19971,0.32128,0.15925,0.052487,0.030157,0.4763,0.2521,0.18651,0.2956,0.34764,0.0086457,0.21163,0.21327,0.38741,0.15215,0.074758,0.039501,0.17269,0.34844,0.36205,0.13496,0.23942,0.2936,0.16585
0.13976,0.27418,0.069825,0.49797,0.45713,0.28127,Inf,0.11134,0.49181,0.23487,0.12865,0.069329,0.42519,0.25296,0.49028,0.093825,0.1695,0.13913,0.25483,0.088908,0.13267,0.24035,0.31574,0.27739,0.49231,0.33855,0.47433,0.46488,0.25439,0.030774,0.44881,0.43103,0.17159,0.14974,0.371,0.20107,0.32479,0.28938,0.2932,0.1302,0.1044,0.46084,0.23444,0.27174,0.18978,0.13879,0.19844,0.26873,0.31786,0.36138
0.19914,0.44929,0.29235,0.45615,0.36939,0.030837,0.11134,Inf,0.38971,0.29735,0.4084,0.23966,0.33013,0.22041,0.20399,0.16229,0.29157,0.22643,0.0039856,0.20459,0.14982,0.12156,0.34906,0.18795,0.18196,0.25607,0.31385,0.15399,0.44157,0.034943,0.31908,0.30642,0.24336,0.34322,0.34513,0.10313,0.073042,0.16856,0.22441,0.17081,0.022839,0.22,0.2036,0.029638,0.33004,0.34702,0.39831,0.016609,0.16304,0.17421
0.24699,0.22248,0.39856,0.137,0.3485,0.0083271,0.49181,0.38971,Inf,0.29938,0.19234,0.34916,0.2658,0.20136,0.24953,0.17389,0.052746,0.20932,0.42809,0.47055,0.38683,0.20951,0.44409,0.2834,0.22992,0.34977,0.38964,0.39162,0.43462,0.34399,0.10955,0.29276,0.30086,0.11785,0.34186,0.12987,0.45115,0.09557,0.083056,0.4891,0.21634,0.2561,0.16304,0.11022,0.13942,0.35615,0.18301,0.14357,0.065909,0.018104
0.24447,0.42516,0.047774,0.096573,0.16636,0.38435,0.23487,0.29735,0.29938,Inf,0.28655,0.16659,0.26558,0.26703,0.48092,0.48694,0.26916,0.29514,0.46821,0.16382,0.25184,0.18255,0.46192,0.28377,0.038471,0.018944,0.21242,0.19104,0.2449,0.19311,0.30611,0.358,0.3494,0.1721,0.16259,0.42579,0.30995,0.081751,0.1721,0.23789,0.39413,0.24148,0.048003,0.1293,0.11775,0.015239,0.062604,0.40491,0.16488,0.097195
0.078856,0.39599,0.35857,0.13694,0.44938,0.13731,0.12865,0.4084,0.19234,0.28655,Inf,0.39143,0.2498,0.48046,0.23949,0.35997,0.010287,0.39702,0.21056,0.15212,0.0070221,0.20097,0.21357,0.45558,0.18842,0.3923,0.01758,0.41963,0.23019,0.089911,0.42407,0.32696,0.27996,0.0061408,0.023777,0.11614,0.42711,0.27205,0.26343,0.27877,0.4205,0.31863,0.042692,0.34956,0.46904,0.29735,0.4148,0.20653,0.029811,0.14443
0.36096,0.32558,0.0096064,0.34972,0.022829,0.03125,0.069329,0.23966,0.34916,0.16659,0.39143,Inf,0.30645,0.26357,0.1675,0.41613,0.40261,0.28913,0.17378,0.37656,0.38016,0.33659,0.49617,0.26585,0.23187,0.33196,0.33908,0.13734,0.32277,0.31925,0.24862,0.037603,0.14201,0.33973,0.4157,0.082779,0.099696,0.10052,0.26794,0.25088,0.05065,0.15637,0.061063,0.097533,0.46305,0.36195,0.0022872,0.28136,0.26447,0.068925
0.057523,0.23409,0.048526,0.2595,0.31564,0.24735,0.42519,0.33013,0.2658,0.26558,0.2498,0.30645,Inf,0.215,0.27419,0.3381,0.4811,0.31311,0.069576,0.21005,0.45636,0.19164,0.40596,0.1588,0.23593,0.45294,0.072222,0.35741,0.12986,0.35225,0.13645,0.37952,0.42076,0.36435,0.41781,0.12853,0.35803,0.18104,0.095761,0.027418,0.082662,0.3753,0.38057,0.40377,0.35125,0.38787,0.072087,0.18945,0.014516,0.0080835
0.21862,0.31933,0.14807,0.4964,0.14828,0.17795,0.25296,0.22041,0.20136,0.26703,0.48046,0.26357,0.215,Inf,0.49239,0.2058,0.42929,0.15279,0.081761,0.11235,0.29254,0.40085,0.49603,0.072149,0.38006,0.33844,0.028591,0.42357,0.40598,0.31483,0.13084,0.41488,0.42528,0.15983,0.40748,0.27798,0.15858,0.21571,0.33047,0.10134,0.23662,0.38821,0.22122,0.46773,0.1943,0.14155,0.046426,0.069796,0.31301,0.48015
0.47923,0.41797,0.41156,0.25657,0.19605,0.48524,0.49028,0.20399,0.24953,0.48092,0.23949,0.1675,0.27419,0.49239,Inf,0.33003,0.24529,0.29244,0.049398,0.067299,0.37181,0.18867,0.36356,0.37979,0.015518,0.084869,0.38772,0.27487,0.34563,0.018554,0.2887,0.32073,0.30674,0.074691,0.10611,0.11523,0.25607,0.011355,0.31318,0.21902,0.19023,0.23495,0.040917,0.1704,0.02754,0.46133,0.38931,0.36683,0.41555,0.2739
0.068494,0.3897,0.24608,0.0086983,0.039006,0.037375,0.093825,0.16229,0.17389,0.48694,0.35997,0.41613,0.3381,0.2058,0.33003,Inf,0.059932,0.10107,0.074477,0.22539,0.3078,0.030026,0.26559,0.16367,0.3552,0.27921,0.41236,0.30717,0.46864,0.48056,0.17721,0.22394,0.19218,0.14623,0.075571,0.48547,0.40284,0.38195,0.087036,0.18059,0.16491,0.044203,0.029924,0.3207,0.27037,0.2792,0.18861,0.1915,0.24583,0.22055
0.34393,0.24455,0.15128,0.2025,0.070915,0.24229,0.1695,0.29157,0.052746,0.26916,0.010287,0.40261,0.4811,0.42929,0.24529,0.059932,Inf,0.32032,0.091643,0.30061,0.46484,0.4612,0.054816,0.32008,0.47899,0.1567,0.43731,0.47853,0.38828,0.39862,0.022372,0.09223,0.46607,0.29044,0.45481,0.3111,0.21907,0.097362,0.39295,0.48944,0.47272,0.20339,0.35925,0.0065571,0.18685,0.23795,0.12577,0.46765,0.17219,0.39208
0.37489,0.13742,0.23115,0.43834,0.16559,0.14311,0.13913,0.22643,0.20932,0.29514,0.39702,0.28913,0.31311,0.15279,0.29244,0.10107,0.32032,Inf,0.035287,0.40547,0.39576,0.38937,0.34181,0.073318,0.068682,0.23928,0.392,0.29347,0.31324,0.13014,0.43369,0.25688,0.37473,0.026812,0.12236,0.23369,0.45899,0.41382,0.18362,0.42899,0.43837,0.049483,0.34664,0.071807,0.16444,0.10231,0.2209,0.21933,0.21883,0.28632
