0.037257,Inf,0.019062,0.091208,0.012277,0.029825,0.073914,0.078598,0.089362,0.010256,0.093196,0.01138,0.018929,0.011746,0.0064701,0.074326,0.031322,0.083963,0.079175,0.022652,0.058344,0.026498,0.054762,0.06965,0.047138,0.036134,0.030486,0.0094294,0.077355,0.084118,0.058566,0.081381,0.074956,0.072285,0.0094341,0.040952,0.096333,0.071931,0.098861,0.027351,0.019891,0.098927,0.046432,0.026985,0.095373,0.027592,0.09767,0.070695,0.037291,0.091141
0.073279,0.019062,Inf,0.066874,0.062547,0.082127,0.095883,0.018555,0.053705,0.019675,0.052423,0.018621,0.019569,0.048946,0.012366,0.032147,0.037798,0.04849,0.062391,0.05179,0.059221,0.003033,0.023905,0.018608,0.052443,0.010653,0.04422,0.081753,0.083839,0.098738,0.083064,0.054443,0.056709,0.057547,0.044667,0.047891,0.016047,0.065719,0.071312,0.083853,0.050929,0.018615,0.026918,0.012144,0.084642,0.0030781,0.05238,0.078943,0.032928,0.069051
0.020041,0.091208,0.066874,Inf,0.064553,0.0078972,0.094564,0.098844,0.029006,0.064505,0.097589,0.085638,0.033336,0.090048,0.05548,0.094809,0.045392,0.020595,0.013921,0.01404,0.082865,0.088366,0.041216,0.0208,0.031995,0.098383,0.0029687,0.099963,0.034646,0.076526,0.069067,0.035825,0.02054,0.036075,0.039075,0.040202,0.020063,0.071425,0.082624,0.035101,0.051014,0.084651,0.073007,0.039606,0.017905,0.066555,0.0494,0.0049261,0.023778,0.0856
0.05691,0.012277,0.062547,0.064553,Inf,0.070042,0.062457,0.021973,0.036242,0.0043091,0.017474,0.043195,0.072843,0.048269,0.029648,0.032424,0.046029,0.011146,0.065539,0.089147,0.091169,0.080384,0.042566,0.088031,0.058848,0.049626,0.082441,0.05894,0.044133,0.072824,0.057873,0.0032472,0.084231,0.078783,0.097931,0.052716,0.072077,0.092471,0.073245,0.096724,0.034164,0.06828,0.053799,0.028679,0.013829,0.0047417,0.017448,0.064335,0.014965,0.028083
0.074299,0.029825,0.082127,0.0078972,0.070042,Inf,0.040429,0.005352,0.087004,0.063338,0.0047283,0.090037,0.025908,0.0060395,0.042378,0.079993,0.075507,0.038987,0.069067,0.048597,0.06091,0.0048359,0.027325,0.033878,0.038404,0.068405,0.039276,0.033482,0.0033646,0.04985,0.048712,0.078491,0.084643,0.052758,0.076093,0.046214,0.07459,0.038546,0.056239,0.057895,0.068534,0.083501,0.097892,0.013912,0.069726,0.045985,0.071825,0.017369,0.089877,0.027902
0.011858,0.073914,0.095883,0.094564,0.062457,0.040429,Inf,0.095059,0.093048,0.060333,0.03201,0.075426,0.029218,0.049914,0.013057,0.053258,0.002355,0.0282,0.051025,0.040419,0.080636,0.0059341,0.09846,0.049675,0.041774,0.027555,0.0551,0.088466,0.080531,0.001685,0.0038402,0.007004,0.088748,0.023657,0.0044456,0.092628,0.053057,0.025594,0.0061426,0.065541,0.09501,0.059335,0.0089206,0.052361,0.093777,0.011118,0.076771,0.051685,0.021884,0.06393
0.017134,0.078598,0.018555,0.098844,0.021973,0.005352,0.095059,Inf,0.025066,0.092708,0.061834,0.018884,0.022061,0.04647,0.050608,0.093051,0.019019,0.036965,0.062086,0.026911,0.049873,0.04062,0.019175,0.047986,0.095423,0.076339,0.047001,0.022841,0.092251,0.079346,0.074407,0.006445,0.019783,0.097266,0.019033,0.011465,0.0055749,2.7197e-05,0.054906,0.032369,0.032775,0.037611,0.013387,0.017424,0.08227,0.056921,0.065011,0.041312,0.0025727,0.090135
0.01544,0.089362,0.053705,0.029006,0.036242,0.087004,0.093048,0.025066,Inf,0.059767,0.016212,0.0025513,0.079391,0.030579,0.052165,0.040731,0.099976,0.073667,0.037926,0.098657,0.060994,0.0787,0.02191,0.03206,0.065329,0.060954,0.03666,0.061879,0.03465,0.052369,0.04339,0.08794,0.037505,0.044719,0.013007,0.0019698,0.077934,0.018483,0.086761,0.070952,0.036446,0.043663,0.034428,0.028065,0.057321,0.097763,0.038223,0.049162,0.02263,0.04857
0.053644,0.010256,0.019675,0.064505,0.0043091,0.063338,0.060333,0.092708,0.059767,Inf,0.027715,0.066576,0.086398,0.032574,0.083435,0.059527,0.079316,0.073169,0.019504,0.053573,0.003473,0.034335,0.064263,0.017309,0.0070614,0.02659,0.012427,0.052203,0.043291,0.05448,0.070166,0.098276,0.0052729,0.091147,0.01834,0.084991,0.077938,0.0020071,0.044343,0.0022749,0.065331,0.054965,0.025467,0.091267,0.035708,0.0022432,0.013248,0.094366,0.053474,0.088944
0.0040593,0.093196,0.052423,0.097589,0.017474,0.0047283,0.03201,0.061834,0.016212,0.027715,Inf,0.021733,0.099814,0.00049426,0.083637,0.093109,0.023324,0.0093804,0.051773,0.052418,0.01573,0.055198,0.04184,0.063399,0.056481,0.042314,0.049504,0.036907,0.079421,0.075901,0.098362,0.0044187,0.021225,0.018924,0.029157,0.072885,0.029573,0.043709,0.052203,0.06622,0.049595,0.058615,0.047842,0.015223,0.022289,0.037501,0.043536,0.024639,0.012575,0.010938
0.042855,0.01138,0.018621,0.085638,0.043195,0.090037,0.075426,0.018884,0.0025513,0.066576,0.021733,Inf,0.063256,0.096525,0.039414,0.066826,0.066657,0.083584,0.096324,0.012451,0.075671,0.028686,0.091496,0.020373,0.055823,0.0029851,0.078005,0.097228,0.017304,0.098904,0.060489,0.058327,0.042739,0.036861,0.058242,0.017955,0.019247,0.068832,0.069529,0.053476,0.050517,0.062698,0.045753,0.020241,0.04708,0.093949,0.047468,0.055223,0.03586,0.04138
0.036462,0.018929,0.019569,0.033336,0.072843,0.025908,0.029218,0.022061,0.079391,0.086398,0.099814,0.063256,Inf,0.028706,0.011904,0.033331,0.001155,0.093995,0.0084493,0.048819,0.064371,0.0061439,0.0063182,0.047207,0.0795,0.076922,0.04386,0.025339,0.07305,0.022457,0.058351,0.023397,0.059459,0.093051,0.026987,0.083296,0.0096577,0.02949,0.084288,0.044879,0.01253,0.083085,0.018323,0.0496,0.098637,0.036072,0.032846,0.0061391,0.080103,0.051146
0.020228,0.011746,0.048946,0.090048,0.048269,0.0060395,0.049914,0.04647,0.030579,0.032574,0.00049426,0.096525,0.028706,Inf,0.028018,0.076298,0.096067,0.037467,0.080808,0.069173,0.012214,0.059116,0.066367,0.050119,0.092725,0.063272,0.085541,0.099773,0.066469,0.042164,0.070863,0.038359,0.054531,0.030421,0.035937,0.008061,0.044502,0.021389,0.091142,0.00044449,0.057532,0.021235,0.040075,0.063331,0.047093,0.062184,0.011324,0.082648,0.077835,0.082329
0.076714,0.0064701,0.012366,0.05548,0.029648,0.042378,0.013057,0.050608,0.052165,0.083435,0.083637,0.039414,0.011904,0.028018,Inf,0.052595,0.074121,0.051458,0.035318,0.026963,0.060083,0.091985,0.021898,0.051238,0.089347,0.023288,7.1584e-05,0.019672,0.014886,0.01545,0.019495,0.084872,0.037815,0.030446,0.096493,0.046283,0.042456,0.066841,0.060749,0.040445,0.097725,0.036254,0.081034,0.052864,0.061638,0.062966,0.079783,0.0046369,0.085685,0.072684
0.095469,0.074326,0.032147,0.094809,0.032424,0.079993,0.053258,0.093051,0.040731,0.059527,0.093109,0.066826,0.033331,0.076298,0.052595,Inf,0.08838,0.056136,0.019078,0.077706,0.051572,0.011264,0.06237,0.051365,0.08007,0.058243,0.012511,0.038248,0.032917,0.071654,0.061837,0.068877,0.084656,0.051583,0.0265,0.032741,0.096877,0.081367,0.090398,0.079636,0.041846,0.040537,0.0062227,0.056632,0.062435,0.089416,0.053212,0.090036,0.0012957,0.055142
0.01438,0.031322,0.037798,0.045392,0.046029,0.075507,0.002355,0.019019,0.099976,0.079316,0.023324,0.066657,0.001155,0.096067,0.074121,0.08838,Inf,0.089062,0.01928,0.098115,0.0019552,0.020494,0.00039863,0.045485,0.06776,0.011306,0.094414,0.026093,0.028247,0.021399,0.09456,0.025821,0.038423,0.085945,0.041897,0.010356,0.047661,0.02187,0.054238,0.069059,0.053591,0.035831,0.06533,0.08568,0.090607,0.020908,0.022067,0.081037,0.062595,0.094053
0.018838,0.083963,0.04849,0.020595,0.011146,0.038987,0.0282,0.036965,0.073667,0.073169,0.0093804,0.083584,0.093995,0.037467,0.051458,0.056136,0.089062,Inf,0.024648,0.043594,0.08212,0.070295,0.055283,0.094268,0.08729,0.069641,0.090332,0.070548,0.012987,0.022431,0.069248,0.0096257,0.0079174,0.017347,0.035727,0.061025,0.02037,0.062361,0.00023619,0.099984,0.01781,0.029747,0.018394,0.0017991,0.048678,0.080417,0.0087127,0.012953,0.00062031,0.078087
0.056662,0.079175,0.062391,0.013921,0.065539,0.069067,0.051025,0.062086,0.037926,0.019504,0.051773,0.096324,0.0084493,0.080808,0.035318,0.019078,0.01928,0.024648,Inf,0.052145,0.085135,0.069624,0.030246,0.029756,0.097011,0.055156,0.0010953,0.035609,0.078223,0.010358,0.048961,0.082772,0.043096,0.035476,0.0916,0.065254,0.041929,0.0019091,0.029076,0.038785,0.012345,0.026041,0.0076623,0.062442,0.0038542,0.023242,0.02836,0.01657,0.090858,0.090366
0.038326,0.022652,0.05179,0.01404,0.089147,0.048597,0.040419,0.026911,0.098657,0.053573,0.052418,0.012451,0.048819,0.069173,0.026963,0.077706,0.098115,0.043594,0.052145,Inf,0.044552,0.071021,0.061765,0.08756,0.048954,0.098894,0.076773,0.019212,0.042126,0.039275,0.058661,0.043074,0.09638,0.0058959,0.037994,0.072247,0.055179,0.00019749,0.022634,0.082091,0.071264,0.071046,0.096422,0.017761,0.016494,0.06718,0.095023,0.077611,0.091519,0.093247
0.049747,0.058344,0.059221,0.082865,0.091169,0.06091,0.080636,0.049873,0.060994,0.003473,0.01573,0.075671,0.064371,0.012214,0.060083,0.051572,0.0019552,0.08212,0.085135,0.044552,Inf,0.088018,0.0093093,0.066981,0.0038879,0.082544,0.040198,0.02138,0.042451,0.032026,0.018682,0.037459,0.081558,0.063461,0.036211,0.065202,0.033176,0.048357,0.050383,0.073134,0.039847,0.025232,0.0043298,0.026095,0.079571,0.044557,0.0050405,0.066457,0.06737,0.0076878
0.091518,0.026498,0.003033,0.088366,0.080384,0.0048359,0.0059341,0.04062,0.0787,0.034335,0.055198,0.028686,0.0061439,0.059116,0.091985,0.011264,0.020494,0.070295,0.069624,0.071021,0.088018,Inf,0.087519,0.036757,0.092625,0.094549,0.058156,0.070382,0.06585,0.073432,0.081097,0.015357,0.059678,0.0029877,0.02593,0.089806,0.037261,0.072092,0.018069,0.060731,0.081169,0.086055,0.097584,0.082104,0.059367,0.072785,0.043224,0.028744,0.0096003,0.00705
0.00081083,0.054762,0.023905,0.041216,0.042566,0.027325,0.09846,0.019175,0.02191,0.064263,0.04184,0.091496,0.0063182,0.066367,0.021898,0.06237,0.00039863,0.055283,0.030246,0.061765,0.0093093,0.087519,Inf,0.011037,0.045293,0.076012,0.042212,0.014451,0.0079885,0.048937,0.020699,0.055143,0.039397,0.031927,0.057851,0.049578,0.062256,0.069585,0.043128,0.036666,0.0055846,0.037185,0.023321,0.023675,0.046301,0.025602,0.058198,0.018915,0.003096,0.07475
0.093126,0.06965,0.018608,0.0208,0.088031,0.033878,0.049675,0.047986,0.03206,0.017309,0.063399,0.020373,0.047207,0.050119,0.051238,0.051365,0.045485,0.094268,0.029756,0.08756,0.066981,0.036757,0.011037,Inf,0.090991,0.06246,0.031418,0.069177,0.067881,0.048156,0.056283,0.039254,0.068447,0.072939,0.056219,0.050568,0.042025,0.064896,0.081237,0.028154,0.088718,0.020687,0.080035,0.078294,0.036466,0.024528,0.065366,0.058507,0.033408,0.099713
0.029095,0.047138,0.052443,0.031995,0.058848,0.038404,0.041774,0.095423,0.065329,0.0070614,0.056481,0.055823,0.0795,0.092725,0.089347,0.08007,0.06776,0.08729,0.097011,0.048954,0.0038879,0.092625,0.045293,0.090991,Inf,0.058696,0.074871,0.044339,0.0065766,0.0018381,0.092351,0.061384,0.085608,0.046491,0.059881,0.07691,0.079907,0.094685,0.083197,0.037583,0.072969,0.071075,0.099812,0.0092564,0.099929,0.0098153,0.040377,0.015788,0.071273,0.022816
0.085042,0.036134,0.010653,0.098383,0.049626,0.068405,0.027555,0.076339,0.060954,0.02659,0.042314,0.0029851,0.076922,0.063272,0.023288,0.058243,0.011306,0.069641,0.055156,0.098894,0.082544,0.094549,0.076012,0.06246,0.058696,Inf,0.00355,0.073168,0.095075,0.076663,0.0028752,0.017677,0.095248,0.035475,0.089669,0.07344,0.03319,0.093092,0.029972,0.035377,0.03516,0.099611,0.016746,0.022441,0.050869,0.0010306,0.054226,0.034937,0.016692,0.0033835
0.020543,0.030486,0.04422,0.0029687,0.082441,0.039276,0.0551,0.047001,0.03666,0.012427,0.049504,0.078005,0.04386,0.085541,7.1584e-05,0.012511,0.094414,0.090332,0.0010953,0.076773,0.040198,0.058156,0.042212,0.031418,0.074871,0.00355,Inf,0.012053,0.071553,0.078759,0.033493,0.095448,0.088528,0.044232,0.039391,0.09663,0.062979,0.061777,0.069004,0.0069338,0.059549,0.080553,0.030397,0.097442,0.0027356,0.018204,0.082255,0.034144,0.069105,0.021176
0.0074157,0.0094294,0.081753,0.099963,0.05894,0.033482,0.088466,0.022841,0.061879,0.052203,0.036907,0.097228,0.025339,0.099773,0.019672,0.038248,0.026093,0.070548,0.035609,0.019212,0.02138,0.070382,0.014451,0.069177,0.044339,0.073168,0.012053,Inf,0.078278,0.047159,0.049851,0.087008,0.077634,0.071363,0.041388,0.077177,0.046134,0.083287,0.0014648,0.086287,0.038821,0.080612,0.07274,0.014241,0.033891,0.095275,0.091156,0.012727,0.069079,0.029374
0.05999,0.077355,0.083839,0.034646,0.044133,0.0033646,0.080531,0.092251,0.03465,0.043291,0.079421,0.017304,0.07305,0.066469,0.014886,0.032917,0.028247,0.012987,0.078223,0.042126,0.042451,0.06585,0.0079885,0.067881,0.0065766,0.095075,0.071553,0.078278,Inf,0.016784,0.053454,0.015496,0.094883,0.078379,0.075757,0.074483,0.06123,0.093303,0.061318,0.095476,0.010352,0.0052086,0.015827,0.035279,0.083803,0.091813,0.073119,0.06234,0.053061,0.0041562
0.071174,0.084118,0.098738,0.076526,0.072824,0.04985,0.001685,0.079346,0.052369,0.05448,0.075901,0.098904,0.022457,0.042164,0.01545,0.071654,0.021399,0.022431,0.010358,0.039275,0.032026,0.073432,0.048937,0.048156,0.0018381,0.076663,0.078759,0.047159,0.016784,Inf,0.082506,0.042335,0.048233,0.060893,0.055968,0.058229,0.089306,0.020887,0.049667,0.053009,0.077735,0.07864,0.020921,0.091098,0.0082981,0.029434,0.057182,0.05736,0.011058,0.064665
0.070261,0.058566,0.083064,0.069067,0.057873,0.048712,0.0038402,0.074407,0.04339,0.070166,0.098362,0.060489,0.058351,0.070863,0.019495,0.061837,0.09456,0.069248,0.048961,0.058661,0.018682,0.081097,0.020699,0.056283,0.092351,0.0028752,0.033493,0.049851,0.053454,0.082506,Inf,0.085063,0.063274,0.062474,0.011795,0.057751,0.073376,0.069435,0.056586,0.058439,0.090335,0.070974,0.060352,0.068389,0.078033,0.050764,0.086066,0.0079144,0.0066442,0.019319
0.073921,0.081381,0.054443,0.035825,0.0032472,0.078491,0.007004,0.006445,0.08794,0.098276,0.0044187,0.058327,0.023397,0.038359,0.084872,0.068877,0.025821,0.0096257,0.082772,0.043074,0.037459,0.015357,0.055143,0.039254,0.061384,0.017677,0.095448,0.087008,0.015496,0.042335,0.085063,Inf,0.045101,0.096572,0.092736,0.046215,0.059789,0.094279,0.062516,0.037269,0.02813,0.091922,0.07856,0.081303,0.046584,0.029224,0.025286,0.035512,0.03587,0.041043
0.038556,0.074956,0.056709,0.02054,0.084231,0.084643,0.088748,0.019783,0.037505,0.0052729,0.021225,0.042739,0.059459,0.054531,0.037815,0.084656,0.038423,0.0079174,0.043096,0.09638,0.081558,0.059678,0.039397,0.068447,0.085608,0.095248,0.088528,0.077634,0.094883,0.048233,0.063274,0.045101,Inf,0.063485,0.088844,0.090739,0.053423,0.012658,0.049944,0.017413,0.056434,0.069783,0.059528,0.08849,0.0011936,0.020833,0.041611,0.089838,0.099524,0.088465
0.091094,0.072285,0.057547,0.036075,0.078783,0.052758,0.023657,0.097266,0.044719,0.091147,0.018924,0.036861,0.093051,0.030421,0.030446,0.051583,0.085945,0.017347,0.035476,0.0058959,0.063461,0.0029877,0.031927,0.072939,0.046491,0.035475,0.044232,0.071363,0.078379,0.060893,0.062474,0.096572,0.063485,Inf,0.024708,0.088427,0.065176,0.062336,0.071795,0.099091,0.010511,0.030516,0.039548,0.0055488,0.072146,0.075521,0.035864,0.0018331,0.015075,0.062065
0.00052195,0.0094341,0.044667,0.039075,0.097931,0.076093,0.0044456,0.019033,0.013007,0.01834,0.029157,0.058242,0.026987,0.035937,0.096493,0.0265,0.041897,0.035727,0.0916,0.037994,0.036211,0.02593,0.057851,0.056219,0.059881,0.089669,0.039391,0.041388,0.075757,0.055968,0.011795,0.092736,0.088844,0.024708,Inf,0.090492,0.012715,0.093426,0.041967,0.038816,0.074799,0.017039,0.065572,0.082654,0.033186,0.03781,0.074935,0.096411,0.033413,0.010041
0.034495,0.040952,0.047891,0.040202,0.052716,0.046214,0.092628,0.011465,0.0019698,0.084991,0.072885,0.017955,0.083296,0.008061,0.046283,0.032741,0.010356,0.061025,0.065254,0.072247,0.065202,0.089806,0.049578,0.050568,0.07691,0.07344,0.09663,0.077177,0.074483,0.058229,0.057751,0.046215,0.090739,0.088427,0.090492,Inf,0.051721,0.0030741,0.044264,0.066097,0.050229,0.076507,0.076928,0.015372,0.091772,0.012901,0.064187,0.030437,0.087975,0.021424
0.09094,0.096333,0.016047,0.020063,0.072077,0.07459,0.053057,0.0055749,0.077934,0.077938,0.029573,0.019247,0.0096577,0.044502,0.042456,0.096877,0.047661,0.02037,0.041929,0.055179,0.033176,0.037261,0.062256,0.042025,0.079907,0.03319,0.062979,0.046134,0.06123,0.089306,0.073376,0.059789,0.053423,0.065176,0.012715,0.051721,Inf,0.0070653,0.0066002,0.0048546,0.010608,0.049226,0.083236,0.016943,0.089089,0.04376,0.053729,0.025761,0.025293,0.002465
0.080041,0.071931,0.065719,0.071425,0.092471,0.038546,0.025594,2.7197e-05,0.018483,0.0020071,0.043709,0.068832,0.02949,0.021389,0.066841,0.081367,0.02187,0.062361,0.0019091,0.00019749,0.048357,0.072092,0.069585,0.064896,0.094685,0.093092,0.061777,0.083287,0.093303,0.020887,0.069435,0.094279,0.012658,0.062336,0.093426,0.0030741,0.0070653,Inf,0.051444,0.03624,0.08348,0.071637,0.022872,0.011937,0.096575,0.072346,0.014825,0.027415,0.04736,0.080785
0.045122,0.098861,0.071312,0.082624,0.073245,0.056239,0.0061426,0.054906,0.086761,0.044343,0.052203,0.069529,0.084288,0.091142,0.060749,0.090398,0.054238,0.00023619,0.029076,0.022634,0.050383,0.018069,0.043128,0.081237,0.083197,0.029972,0.069004,0.0014648,0.061318,0.049667,0.056586,0.062516,0.049944,0.071795,0.041967,0.044264,0.0066002,0.051444,Inf,0.053967,0.010487,0.023178,0.095891,0.001515,0.080039,0.025944,0.079337,0.048251,0.066293,0.08701
0.0089308,0.027351,0.083853,0.035101,0.096724,0.057895,0.065541,0.032369,0.070952,0.0022749,0.06622,0.053476,0.044879,0.00044449,0.040445,0.079636,0.069059,0.099984,0.038785,0.082091,0.073134,0.060731,0.036666,0.028154,0.037583,0.035377,0.0069338,0.086287,0.095476,0.053009,0.058439,0.037269,0.017413,0.099091,0.038816,0.066097,0.0048546,0.03624,0.053967,Inf,0.0719,0.083385,0.0049938,0.02766,0.083363,0.012181,0.083312,0.073872,0.099148,0.090308
0.041539,0.019891,0.050929,0.051014,0.034164,0.068534,0.09501,0.032775,0.036446,0.065331,0.049595,0.050517,0.01253,0.057532,0.097725,0.041846,0.053591,0.01781,0.012345,0.071264,0.039847,0.081169,0.0055846,0.088718,0.072969,0.03516,0.059549,0.038821,0.010352,0.077735,0.090335,0.02813,0.056434,0.010511,0.074799,0.050229,0.010608,0.08348,0.010487,0.0719,Inf,0.072025,0.0087374,0.026668,0.085488,0.047602,0.043715,0.039667,0.028951,0.019151
0.081991,0.098927,0.018615,0.084651,0.06828,0.083501,0.059335,0.037611,0.043663,0.054965,0.058615,0.062698,0.083085,0.021235,0.036254,0.040537,0.035831,0.029747,0.026041,0.071046,0.025232,0.086055,0.037185,0.020687,0.071075,0.099611,0.080553,0.080612,0.0052086,0.07864,0.070974,0.091922,0.069783,0.030516,0.017039,0.076507,0.049226,0.071637,0.023178,0.083385,0.072025,Inf,0.080855,0.022008,0.0938,0.058924,0.04157,0.025169,0.071151,0.022615
0.031774,0.046432,0.026918,0.073007,0.053799,0.097892,0.0089206,0.013387,0.034428,0.025467,0.047842,0.045753,0.018323,0.040075,0.081034,0.0062227,0.06533,0.018394,0.0076623,0.096422,0.0043298,0.097584,0.023321,0.080035,0.099812,0.016746,0.030397,0.07274,0.015827,0.020921,0.060352,0.07856,0.059528,0.039548,0.065572,0.076928,0.083236,0.022872,0.095891,0.0049938,0.0087374,0.080855,Inf,0.068604,0.069799,0.0035148,0.034897,0.010631,0.014264,0.034045
0.01682,0.026985,0.012144,0.039606,0.028679,0.013912,0.052361,0.017424,0.028065,0.091267,0.015223,0.020241,0.0496,0.063331,0.052864,0.056632,0.08568,0.0017991,0.062442,0.017761,0.026095,0.082104,0.023675,0.078294,0.0092564,0.022441,0.097442,0.014241,0.035279,0.091098,0.068389,0.081303,0.08849,0.0055488,0.082654,0.015372,0.016943,0.011937,0.001515,0.02766,0.026668,0.022008,0.068604,Inf,0.083265,0.080726,0.0056663,0.034323,0.054595,0.098932
0.063059,0.095373,0.084642,0.017905,0.013829,0.069726,0.093777,0.08227,0.057321,0.035708,0.022289,0.04708,0.098637,0.047093,0.061638,0.062435,0.090607,0.048678,0.0038542,0.016494,0.079571,0.059367,0.046301,0.036466,0.099929,0.050869,0.0027356,0.033891,0.083803,0.0082981,0.078033,0.046584,0.0011936,0.072146,0.033186,0.091772,0.089089,0.096575,0.080039,0.083363,0.085488,0.0938,0.069799,0.083265,Inf,0.057906,0.080363,0.021647,0.04321,0.014338
0.090126,0.027592,0.0030781,0.066555,0.0047417,0.045985,0.011118,0.056921,0.097763,0.0022432,0.037501,0.093949,0.036072,0.062184,0.062966,0.089416,0.020908,0.080417,0.023242,0.06718,0.044557,0.072785,0.025602,0.024528,0.0098153,0.0010306,0.018204,0.095275,0.091813,0.029434,0.050764,0.029224,0.020833,0.075521,0.03781,0.012901,0.04376,0.072346,0.025944,0.012181,0.047602,0.058924,0.0035148,0.080726,0.057906,Inf,0.0021335,0.036333,0.05449,0.045152
0.060819,0.09767,0.05238,0.0494,0.017448,0.071825,0.076771,0.065011,0.038223,0.013248,0.043536,0.047468,0.032846,0.011324,0.079783,0.053212,0.022067,0.0087127,0.02836,0.095023,0.0050405,0.043224,0.058198,0.065366,0.040377,0.054226,0.082255,0.091156,0.073119,0.057182,0.086066,0.025286,0.041611,0.035864,0.074935,0.064187,0.053729,0.014825,0.079337,0.083312,0.043715,0.04157,0.034897,0.0056663,0.080363,0.0021335,Inf,0.013348,0.079738,0.051597
0.095525,0.070695,0.078943,0.0049261,0.064335,0.017369,0.051685,0.041312,0.049162,0.094366,0.024639,0.055223,0.0061391,0.082648,0.0046369,0.090036,0.081037,0.012953,0.01657,0.077611,0.066457,0.028744,0.018915,0.058507,0.015788,0.034937,0.034144,0.012727,0.06234,0.05736,0.0079144,0.035512,0.089838,0.0018331,0.096411,0.030437,0.025761,0.027415,0.048251,0.073872,0.039667,0.025169,0.010631,0.034323,0.021647,0.036333,0.013348,Inf,0.076319,0.0065154
