0.028048,0.096527,0.050216,0.040406,0.033565,0.087987,0.037131,0.070996,0.080382,0.071218,0.019786,0.027928,0.0029177,0.058212,0.010001,0.036532,0.013166,0.069436,0.03029,0.059523,0.033497,0.087939,0.040675,0.090671,0.023783,0.078943,0.014288,0.014083,0.074381,Inf,0.055814,0.044519,0.069413,0.066583,0.023015,0.0024391,0.037125,0.091265,0.038577,0.054855,0.069023,0.0097616,0.025603,0.042176,0.062158,0.028668,0.081641,0.0035981,0.092919,0.04279
0.080971,0.056497,0.02993,0.024216,0.059624,0.050493,0.026998,0.038549,0.093864,0.072097,0.0010313,0.021826,0.011954,0.021583,0.037455,0.007098,0.0023549,0.0042755,0.062027,0.047489,0.0033721,0.066944,0.025619,0.078418,0.05415,0.026268,0.024828,0.092675,0.022871,0.055814,Inf,0.081679,0.067575,0.024076,0.034587,0.03027,0.0022298,0.042976,0.016394,0.093078,0.0012179,0.013119,0.083576,0.034624,0.0099651,0.0053007,0.079239,0.042663,0.015669,0.087813
0.056235,0.023312,0.078787,0.0091785,0.079575,0.089464,0.098784,0.02317,0.090076,0.033437,0.0466,0.022855,0.035471,0.057061,0.036607,0.01114,0.017288,0.041319,0.097148,0.070872,0.023492,0.029859,0.018143,0.0050277,0.080408,0.01884,0.070806,0.057671,0.028315,0.044519,0.081679,Inf,0.047054,0.014252,0.064977,0.08231,0.090993,0.069386,0.0074548,0.029598,0.0039324,0.044553,0.081427,0.018885,0.08118,0.095742,0.09771,0.0953,0.097467,0.065022
0.051893,0.025273,0.073035,0.028591,0.099582,0.0070316,0.042512,0.099207,0.089943,0.089701,0.065512,0.057139,0.069001,0.055797,0.060857,0.03185,0.068428,0.044203,0.080235,0.097341,0.019534,0.036891,0.080561,0.03103,0.0040754,0.058124,0.076506,0.047465,0.084748,0.069413,0.067575,0.047054,Inf,0.060224,0.06372,0.064312,0.032691,0.094787,0.066234,0.058365,0.0063539,0.092684,0.048443,0.081022,0.087359,0.088895,0.094695,0.053362,0.0044818,0.074538
0.070395,0.039727,0.066567,0.0051466,0.066491,0.023836,0.026331,0.037311,0.065496,0.0078676,0.012945,0.017729,0.057881,0.075047,0.097211,0.062719,0.034832,0.088631,0.0024044,0.079758,0.069021,0.038123,0.069188,0.064391,0.0648,0.064851,0.095849,0.018949,0.077049,0.066583,0.024076,0.014252,0.060224,Inf,0.072821,0.011676,0.092662,0.026067,0.019019,0.074385,0.030315,0.078602,0.0018129,0.028701,0.072194,0.095624,0.054097,0.023534,0.023606,0.039473
0.001881,0.038948,0.061049,0.06745,0.084272,0.01324,0.079044,0.021367,0.021917,0.038901,0.034731,0.030639,0.05552,0.048933,0.020837,0.078135,0.088235,0.028149,0.035662,0.022542,0.04663,0.0070679,0.0051941,0.050269,0.070127,0.02222,0.067026,0.071106,0.067552,0.023015,0.034587,0.064977,0.06372,0.072821,Inf,0.060205,0.084163,0.09443,0.040083,0.00078277,0.028976,0.038756,0.069592,0.078743,0.056781,0.064001,0.088452,0.0044666,0.032062,0.076303
0.04019,0.060992,0.077309,0.016107,0.026385,0.0032992,0.052049,0.092182,0.0994,0.097693,0.049549,0.06531,0.093168,0.077533,0.031361,0.019395,0.022721,0.081653,0.043407,0.030113,0.0021933,0.012586,0.0078199,0.057708,0.022237,0.013222,0.078435,0.074668,0.050617,0.0024391,0.03027,0.08231,0.064312,0.011676,0.060205,Inf,0.03739,0.058961,0.043463,0.065795,0.00063576,0.022547,0.012605,0.088205,0.057933,0.081484,0.032278,0.04274,0.071159,0.053129
0.0045558,0.043942,0.079021,0.074069,0.075001,0.044843,0.099473,0.044344,0.040671,0.029125,0.078082,0.035204,0.089691,0.096336,0.082538,0.016254,0.067672,0.091701,0.074546,0.04898,0.05081,0.0019837,0.036304,0.071153,0.089272,0.096209,0.095836,0.053753,0.057286,0.037125,0.0022298,0.090993,0.032691,0.092662,0.084163,0.03739,Inf,0.021752,0.056009,0.035248,0.013525,0.092531,0.0091203,0.009946,0.071067,0.094054,0.0060745,0.020304,0.075097,0.016561
0.051617,0.026333,0.026027,0.013783,0.07501,0.0014278,0.099139,0.039785,0.037846,0.010551,0.066222,0.043558,0.09121,0.086942,0.0080971,0.070437,0.013888,0.036606,0.047337,0.097223,0.082102,0.073252,0.089469,0.065824,0.017828,0.082378,0.00097005,0.036537,0.042772,0.091265,0.042976,0.069386,0.094787,0.026067,0.09443,0.058961,0.021752,Inf,0.028872,0.009039,0.015638,0.083084,0.096742,0.048741,0.014256,0.018634,0.048926,0.093421,0.040714,0.027435
0.091709,0.034809,0.042757,0.081996,0.069202,0.0023932,0.078993,0.020885,0.091496,0.046298,0.099449,0.087303,0.060872,0.071342,0.050409,0.03265,0.054001,0.038834,0.031382,0.076761,0.076691,0.043181,0.036018,0.093998,0.063643,0.093054,0.016713,0.0040415,0.042808,0.038577,0.016394,0.0074548,0.066234,0.019019,0.040083,0.043463,0.056009,0.028872,Inf,0.044802,0.08824,0.051149,0.089915,0.025797,0.029085,0.071968,0.088967,0.0088966,0.028434,0.0060719
0.023107,0.06463,0.0057337,0.052451,0.040658,0.085161,0.070342,0.077539,0.017221,0.035882,0.047856,0.034612,0.059142,0.030727,0.096074,0.05399,0.0028286,0.046181,0.086018,0.064611,0.095119,0.028868,0.058419,0.07887,0.09817,0.051924,0.097089,0.050363,0.081887,0.054855,0.093078,0.029598,0.058365,0.074385,0.00078277,0.065795,0.035248,0.009039,0.044802,Inf,0.042401,0.099926,0.067652,0.095298,0.081017,0.09563,0.0076092,0.072732,0.040545,0.071767
0.0011491,0.057491,0.0098078,0.029784,0.053814,0.087654,0.0054889,0.020696,0.013418,0.01377,0.089155,0.083226,0.068799,0.06277,0.0023652,0.076007,0.015643,0.078419,0.035612,0.0302,0.029437,0.030465,0.070756,0.079581,0.059914,0.065174,0.0019281,0.070051,0.00649,0.069023,0.0012179,0.0039324,0.0063539,0.030315,0.028976,0.00063576,0.013525,0.015638,0.08824,0.042401,Inf,0.013864,0.038482,0.05182,0.036939,0.043343,0.0068453,0.089289,0.018631,0.019394
0.054969,0.07244,0.087982,0.091003,0.07691,0.0039582,0.015974,0.052346,0.017253,0.035392,0.064778,0.057113,0.014374,0.068265,0.016181,0.00040886,0.01167,0.080497,0.010999,0.048822,0.080491,0.016749,0.073939,0.032503,0.0021805,0.017409,0.060393,0.026031,0.080962,0.0097616,0.013119,0.044553,0.092684,0.078602,0.038756,0.022547,0.092531,0.083084,0.051149,0.099926,0.013864,Inf,0.039411,0.078993,0.0040994,0.0082407,0.013612,0.01138,0.095607,0.088781
0.092994,0.098433,0.09189,0.032646,0.0012382,0.013521,0.061314,0.0045476,0.018688,0.0048256,0.036916,0.085979,0.025202,0.03805,0.071324,0.042859,0.075234,0.09812,0.01032,0.067965,0.029762,0.053364,0.088728,0.065049,0.06944,0.051386,0.099505,0.066714,0.071596,0.025603,0.083576,0.081427,0.048443,0.0018129,0.069592,0.012605,0.0091203,0.096742,0.089915,0.067652,0.038482,0.039411,Inf,0.042774,0.091678,0.0041004,0.0062868,0.018167,0.043582,0.0962
0.043078,0.019657,0.081259,0.068327,0.0034153,0.071321,0.038717,0.043388,0.0054174,0.0040708,0.020409,0.097217,0.079252,0.032762,0.062448,0.041466,0.076138,0.049458,0.079833,0.091682,0.092863,0.031611,0.048275,0.01792,0.054216,0.030058,0.089059,0.068132,0.0074847,0.042176,0.034624,0.018885,0.081022,0.028701,0.078743,0.088205,0.009946,0.048741,0.025797,0.095298,0.05182,0.078993,0.042774,Inf,0.0128,0.029408,0.063576,0.058752,0.029584,0.046212
0.04713,0.073773,0.01879,0.07243,0.045669,0.080452,0.015939,0.092922,0.01099,0.099594,0.077891,0.072704,0.073446,0.045442,0.063524,0.088166,0.0083219,0.080517,0.025548,0.050419,0.032991,0.082192,0.081728,0.034482,0.067018,0.0020279,0.016088,0.049156,0.044647,0.062158,0.0099651,0.08118,0.087359,0.072194,0.056781,0.057933,0.071067,0.014256,0.029085,0.081017,0.036939,0.0040994,0.091678,0.0128,Inf,0.014679,0.098824,0.0037341,0.088348,0.089852
0.030617,0.014835,0.097002,0.00048441,0.026614,0.054334,0.021803,0.058358,0.0026462,0.075483,0.007902,0.030593,0.028405,0.021015,0.031923,0.045898,0.092529,0.063913,0.034856,0.030706,0.09209,0.03364,0.071584,0.016278,0.09677,0.0035006,0.031561,0.080092,0.0079845,0.028668,0.0053007,0.095742,0.088895,0.095624,0.064001,0.081484,0.094054,0.018634,0.071968,0.09563,0.043343,0.0082407,0.0041004,0.029408,0.014679,Inf,0.089883,0.03258,0.010049,0.094823
0.09793,0.038117,0.052683,0.072137,0.024906,0.079366,0.047032,0.092438,0.073373,0.026661,0.072356,0.042944,0.090103,0.044343,0.05982,0.048297,0.077865,0.077438,0.04125,0.053701,0.031227,0.056403,0.07719,0.017312,0.05645,0.072803,0.086356,0.056241,0.049771,0.081641,0.079239,0.09771,0.094695,0.054097,0.088452,0.032278,0.0060745,0.048926,0.088967,0.0076092,0.0068453,0.013612,0.0062868,0.063576,0.098824,0.089883,Inf,0.0020518,0.031232,0.021926
0.027968,0.02655,0.083868,0.018803,0.060478,0.071892,0.094754,0.018074,0.047696,0.041106,0.075662,0.01055,0.036411,0.02761,0.097507,0.070161,0.081755,0.078467,0.0025385,0.039005,0.091561,0.083147,0.024307,0.098487,0.098891,0.063904,0.096955,0.0605,0.011037,0.0035981,0.042663,0.0953,0.053362,0.023534,0.0044666,0.04274,0.020304,0.093421,0.0088966,0.072732,0.089289,0.01138,0.018167,0.058752,0.0037341,0.03258,0.0020518,Inf,0.054831,0.01722
0.011166,0.017686,0.041541,0.034256,0.097377,0.0087886,0.056788,0.088798,2.9057e-05,0.07527,0.031955,0.027775,0.00039319,0.02324,0.0080754,0.025534,0.064602,0.080281,0.0015873,0.089951,0.096391,0.048563,0.011301,0.098762,0.043078,0.079622,0.07012,0.01336,0.034209,0.092919,0.015669,0.097467,0.0044818,0.023606,0.032062,0.071159,0.075097,0.040714,0.028434,0.040545,0.018631,0.095607,0.043582,0.029584,0.088348,0.010049,0.031232,0.054831,Inf,0.026443
0.06961,0.023135,0.082941,0.097528,0.069181,0.046351,0.029391,0.019317,0.013984,0.042312,0.020116,0.018435,0.066533,0.03032,0.034746,0.0037699,0.059919,0.085086,0.059535,0.075241,0.025786,0.019251,0.09048,0.061438,0.096849,0.081314,0.091375,0.08764,0.049419,0.04279,0.087813,0.065022,0.074538,0.039473,0.076303,0.053129,0.016561,0.027435,0.0060719,0.071767,0.019394,0.088781,0.0962,0.046212,0.089852,0.094823,0.021926,0.01722,0.026443,Inf
0.012963,0.04638,0.11921,0.12614,0.18409,0.19626,0.22247,0.22498,0.23583,0.23751,0.23778,0.23806,0.26339,0.26758,0.30162,0.31734,0.31952,0.3212,0.32216,0.33131,0.36224,0.36416,0.36707,0.36751,0.37666,0.41469,0.42893,0.43446,0.46463,0.48451,0.52686,0.55064,0.55923,0.60274,0.61327,0.63843,0.64745,0.65746,0.67684,0.68248,0.6894,0.77918,0.80067,0.81787,0.82278,0.85253,0.87354,0.90212,0.93004,0.9368
0.98704,0.95362,0.88079,0.87386,0.81591,0.80374,0.77753,0.77502,0.76417,0.76249,0.76222,0.76194,0.73661,0.73242,0.69838,0.68266,0.68048,0.6788,0.67784,0.66869,0.63776,0.63584,0.63293,0.63249,0.62334,0.58531,0.57107,0.56554,0.53537,0.51549,0.47314,0.44936,0.44077,0.39726,0.38673,0.36157,0.35255,0.34254,0.32316,0.31752,0.3106,0.22082,0.19933,0.18213,0.17722,0.14747,0.12646,0.09788,0.069961,0.063204
Inf,0.016186,0.021933,0.040113,0.09816,0.014851,0.09264,0.047926,0.057934,0.095417,0.087924,0.040888,0.07292,0.082537,0.082604,0.072019,0.021914,0.012394,0.039883,0.0063903,0.072074,0.0091188,0.091237,0.079135,0.036427,0.0095337,0.093889,0.0054879,0.030297,0.052609,0.030167,0.073406,0.03941,0.058769,0.054465,0.062338,0.025873,0.081051,0.06223,0.027104,0.072208,0.0058954,0.015673,0.093283,0.093765,0.0017089,0.072472,0.015482,0.063498,0.096519
0.016186,Inf,0.038071,0.03617,0.080771,0.036163,0.058405,0.069029,0.069156,0.025218,0.010893,0.03509,0.0026532,0.069443,0.0076622,0.041943,0.015217,0.043765,0.084863,0.034375,0.045393,0.094443,0.072552,0.055561,0.038991,0.0037702,0.024701,0.023328,0.045403,0.028996,0.025601,0.049806,0.067823,0.095384,0.010241,0.094969,0.015012,0.066355,0.031815,0.0036075,0.030725,0.023442,0.057385,0.087813,0.061991,0.053449,0.047843,0.070244,0.038781,0.090888
0.021933,0.038071,Inf,0.022888,0.03896,0.082001,0.0081884,0.026286,0.0092979,0.052587,0.098702,0.062313,0.085384,0.055685,0.059775,0.062244,0.00079404,0.099215,0.042977,0.061341,0.048818,0.021345,0.067353,0.014599,0.0096463,0.021842,0.034192,0.071262,0.035109,0.078416,0.061511,0.046658,0.029964,0.02947,0.018269,0.03006,0.043038,0.02664,0.025842,0.04448,0.090114,0.058042,0.063997,0.094182,0.031462,0.08584,0.054001,0.010187,0.064945,0.064822
0.040113,0.03617,0.022888,Inf,0.076725,0.098801,0.059651,0.048982,0.041341,0.080566,0.025766,0.025603,0.047757,0.050532,0.0039106,0.014193,0.0075653,0.027202,0.0074885,0.044946,0.050947,0.0044309,0.019494,0.054097,0.075392,0.048834,0.053012,0.084727,0.016801,0.07203,0.0020816,0.016907,0.084784,0.077803,0.078229,0.086488,0.086606,0.069176,0.087057,0.037205,0.0031081,0.07955,0.048492,0.039595,0.030627,0.010107,0.038609,0.07457,0.065221,0.052698
0.09816,0.080771,0.03896,0.076725,Inf,0.044812,0.088776,0.065342,0.083126,0.092246,0.0093146,0.024882,0.042713,0.028924,0.091792,0.099413,0.033823,0.089985,0.07749,0.033128,0.062561,0.031892,0.069569,0.031962,0.016125,0.093645,0.044934,0.078387,0.095486,0.044193,0.0034253,0.024928,0.021879,0.090802,0.066937,0.015698,0.089324,0.026872,0.027207,0.086854,0.063701,0.019051,0.0084499,0.030899,0.063269,0.019684,0.029103,0.089891,0.014005,0.045852
0.014851,0.036163,0.082001,0.098801,0.044812,Inf,0.046355,0.025286,0.073957,0.037607,0.066554,0.083946,0.034597,0.06953,0.02144,0.035792,0.080999,0.012912,0.040344,0.0062425,0.083526,0.065418,0.073751,0.0082369,0.053728,0.057267,0.012595,0.00041043,0.020729,0.01362,0.034976,0.023931,0.09172,0.021896,0.085936,0.058712,0.070307,0.055599,0.088804,0.092919,0.026949,0.08007,0.034552,0.03777,0.093274,0.0086424,0.0953,0.06574,0.07273,0.034565
0.09264,0.058405,0.0081884,0.059651,0.088776,0.046355,Inf,0.01218,0.06986,0.058225,0.030324,0.016811,0.068266,0.028769,0.015021,0.074844,0.013772,0.0067478,0.093203,0.069825,0.068288,0.062859,0.053422,0.034405,0.077026,0.040325,0.062116,0.0037925,0.031705,0.080003,0.039591,0.025026,0.095062,0.02074,0.015252,0.01379,0.012809,0.09138,0.011635,0.071849,0.063828,0.092242,0.088954,0.015322,0.053065,0.073181,0.066571,0.031421,0.0088213,0.032207
0.047926,0.069029,0.026286,0.048982,0.065342,0.025286,0.01218,Inf,0.032978,0.0062673,0.023771,0.087007,0.06347,0.026644,0.03024,0.049645,0.022314,0.025219,0.09363,0.017163,0.047653,0.014401,0.057741,0.056729,0.0010554,0.022957,0.024617,0.033372,0.015293,0.080609,0.050058,0.078554,0.08628,0.088031,0.069295,0.050218,0.062814,0.067062,0.048404,0.07051,0.042803,0.05817,0.084546,0.098918,0.049381,0.091405,0.0051436,0.08695,0.0080721,0.030004
0.057934,0.069156,0.0092979,0.041341,0.083126,0.073957,0.06986,0.032978,Inf,0.042014,0.09935,0.071331,0.090369,0.092427,0.01918,0.0049281,0.098464,0.0791,0.087399,0.021606,0.061809,0.091726,0.060852,0.027127,0.041234,0.095246,0.045588,0.096638,0.010129,0.083709,0.024466,0.019854,0.025394,0.036881,0.0015953,0.06971,0.015093,0.064215,0.091146,0.032016,0.066576,0.028261,0.06455,0.048067,0.075906,0.0019941,0.075102,0.0067654,0.039794,0.02816
0.095417,0.025218,0.052587,0.080566,0.092246,0.037607,0.058225,0.0062673,0.042014,Inf,0.027104,0.066392,0.0047714,0.069701,0.082018,0.068484,0.064793,0.0742,0.034243,0.052171,0.026638,0.05247,0.045476,0.015945,0.040919,0.058154,0.068696,0.098864,0.018936,0.03942,0.0040468,0.048877,0.060298,0.099967,0.060107,0.043112,0.0008699,0.079795,0.070855,0.094478,0.061724,0.067944,0.093797,0.082214,0.083308,0.0025858,0.066169,0.023331,0.078941,0.038455
0.087924,0.010893,0.098702,0.025766,0.0093146,0.066554,0.030324,0.023771,0.09935,0.027104,Inf,0.088451,0.081437,0.065978,0.095935,0.045644,0.041487,0.05556,0.037902,0.041864,0.030858,0.070345,0.060385,0.055553,0.0094986,0.036025,0.037281,0.00029314,0.078798,0.0078402,0.041984,0.060014,0.014755,0.012725,0.0091343,0.0027482,0.081806,0.05312,0.082742,0.084142,0.031404,0.094545,0.060822,0.035692,0.094943,0.060432,0.061308,0.047425,0.089572,0.056708
0.040888,0.03509,0.062313,0.025603,0.024882,0.083946,0.016811,0.087007,0.071331,0.066392,0.088451,Inf,0.0031096,0.08509,0.071179,0.034073,0.011098,0.037841,0.013185,0.074093,0.05604,0.013757,0.047124,0.051514,0.069764,0.016597,0.0055394,0.021073,0.083832,0.031267,0.043335,0.093348,0.068688,0.064002,0.072803,0.092216,0.029857,0.082367,0.087152,0.035258,0.083279,0.0057139,0.023534,0.051873,0.051881,0.088622,0.028738,0.04684,0.058998,0.030055
0.07292,0.0026532,0.085384,0.047757,0.042713,0.034597,0.068266,0.06347,0.090369,0.0047714,0.081437,0.0031096,Inf,0.043919,0.010406,0.092979,0.062394,0.027959,0.07815,0.080911,0.011423,0.025527,0.084176,0.066318,0.069127,0.053487,0.081415,0.065224,0.03127,0.038629,0.095239,0.04189,0.052437,0.051444,0.0052688,0.04913,0.020292,0.075799,0.052137,0.00028264,0.090275,0.016581,0.070043,0.088518,0.032608,0.00056061,0.0034036,0.096811,0.015778,0.034169
0.082537,0.069443,0.055685,0.050532,0.028924,0.06953,0.028769,0.026644,0.092427,0.069701,0.065978,0.08509,0.043919,Inf,0.027562,0.049763,0.028681,0.072894,0.044972,0.014723,0.098527,0.09233,0.065915,0.091656,0.014466,0.038443,0.078109,0.0058944,0.080384,0.033055,0.064228,0.061886,0.046126,0.052876,0.064965,0.037043,0.031114,0.0053068,0.020707,0.080844,0.020499,0.067329,0.026027,0.075403,0.046171,0.075728,0.0054754,0.078798,0.080606,0.064566
0.082604,0.0076622,0.059775,0.0039106,0.091792,0.02144,0.015021,0.03024,0.01918,0.082018,0.095935,0.071179,0.010406,0.027562,Inf,0.020048,0.023248,0.0043928,0.075581,0.063468,0.0809,0.011286,0.017764,0.019504,0.0028775,0.029294,0.083925,0.093286,0.052822,0.060343,0.056922,0.080559,0.065155,0.038538,0.058114,0.053778,0.030584,0.0089941,0.030507,0.044989,0.034889,0.0125,0.044505,0.083447,0.085064,0.091382,0.068141,0.030784,0.077747,0.018544
0.072019,0.041943,0.062244,0.014193,0.099413,0.035792,0.074844,0.049645,0.0049281,0.068484,0.045644,0.034073,0.092979,0.049763,0.020048,Inf,0.067993,0.021732,0.073791,0.087997,0.074518,0.029845,0.029708,0.030758,0.037163,0.065687,0.096212,0.050326,0.055614,0.096359,0.0646,0.003945,0.063495,0.067487,0.037891,0.0343,0.095742,0.089569,0.064854,0.011141,0.06023,0.011778,0.086713,0.030733,0.020955,0.06821,0.019767,0.054176,0.078893,0.035304
0.021914,0.015217,0.00079404,0.0075653,0.033823,0.080999,0.013772,0.022314,0.098464,0.064793,0.041487,0.011098,0.062394,0.028681,0.023248,0.067993,Inf,0.079948,0.083692,0.090683,0.061502,0.054437,0.076427,0.021668,0.050605,0.098406,0.037975,0.064504,0.071238,0.038431,0.035973,0.037361,0.064232,0.056482,0.09492,0.073269,0.082844,0.088459,0.070136,0.0012227,0.051638,0.014502,0.05256,0.078684,0.074499,0.03306,0.03526,0.047023,0.080088,0.027418
0.012394,0.043765,0.099215,0.027202,0.089985,0.012912,0.0067478,0.025219,0.0791,0.0742,0.05556,0.037841,0.027959,0.072894,0.0043928,0.021732,0.079948,Inf,0.095834,0.095548,0.055392,0.018223,0.065937,0.058663,0.071,0.034344,0.040887,0.018584,0.0082675,0.075827,0.02513,0.039432,0.013465,0.078042,0.050707,0.080647,0.052408,0.0068717,0.084206,0.0987,0.056931,0.041438,0.0054844,0.057898,0.040973,0.082623,0.096212,0.047466,0.094398,0.034433
0.039883,0.084863,0.042977,0.0074885,0.07749,0.040344,0.093203,0.09363,0.087399,0.034243,0.037902,0.013185,0.07815,0.044972,0.075581,0.073791,0.083692,0.095834,Inf,0.058608,0.057994,0.080334,0.01251,0.031146,0.060978,0.079582,0.099236,0.02328,0.018271,0.04472,0.099985,0.050037,0.012634,0.049429,0.057277,0.064127,0.023598,0.08014,0.080656,0.0045357,0.0061069,0.040996,0.094067,0.035882,0.057259,0.048563,0.025631,0.026606,0.0084904,0.061368
0.0063903,0.034375,0.061341,0.044946,0.033128,0.0062425,0.069825,0.017163,0.021606,0.052171,0.041864,0.074093,0.080911,0.014723,0.063468,0.087997,0.090683,0.095548,0.058608,Inf,0.0054136,0.014862,0.093426,0.062452,0.076214,0.070062,0.038944,0.061753,0.010114,0.09077,0.033539,0.046184,0.011399,0.093168,0.048972,0.003883,0.041403,0.012144,0.078553,0.010816,0.025633,0.029476,0.080697,0.081768,0.055118,0.0042978,0.081148,0.017716,0.0072301,0.041348
0.072074,0.045393,0.048818,0.050947,0.062561,0.083526,0.068288,0.047653,0.061809,0.026638,0.030858,0.05604,0.011423,0.098527,0.0809,0.074518,0.061502,0.055392,0.057994,0.0054136,Inf,0.033484,0.037812,0.063916,0.0026346,0.028842,0.043932,0.075756,0.073805,0.028953,0.088748,0.037822,0.081696,0.099789,0.0624,0.092118,0.018114,0.095079,0.05054,0.077377,0.0056163,0.0086792,0.032496,0.077431,0.059182,0.017864,0.045705,0.016144,0.0087949,0.040529
0.0091188,0.094443,0.021345,0.0044309,0.031892,0.065418,0.062859,0.014401,0.091726,0.05247,0.070345,0.013757,0.025527,0.09233,0.011286,0.029845,0.054437,0.018223,0.080334,0.014862,0.033484,Inf,0.032953,0.031983,0.054131,0.053061,0.019275,0.08561,0.0135,0.086135,0.065725,0.074553,0.09456,0.034562,0.088489,0.02515,0.090051,0.066022,0.073152,0.0054278,0.099774,0.062432,0.065387,0.023976,0.0061492,0.0058422,0.014251,0.088985,0.030826,0.041077
0.091237,0.072552,0.067353,0.019494,0.069569,0.073751,0.053422,0.057741,0.060852,0.045476,0.060385,0.047124,0.084176,0.065915,0.017764,0.029708,0.076427,0.065937,0.01251,0.093426,0.037812,0.032953,Inf,0.0056276,0.039662,0.074388,0.078621,0.098817,0.094966,0.097247,0.0058553,0.09675,0.090191,0.0074899,0.047745,0.07587,0.027564,0.057526,0.032618,0.0701,0.097288,0.055787,0.021886,0.029348,0.081631,0.045341,0.035487,0.074495,0.037708,0.034987
0.079135,0.055561,0.014599,0.054097,0.031962,0.0082369,0.034405,0.056729,0.027127,0.015945,0.055553,0.051514,0.066318,0.091656,0.019504,0.030758,0.021668,0.058663,0.031146,0.062452,0.063916,0.031983,0.0056276,Inf,0.067543,0.05993,0.047592,0.078387,0.097744,0.023619,0.035605,0.049161,0.087914,0.048529,0.052199,0.073405,0.016265,0.091654,0.097622,0.087864,0.059319,0.093848,0.054753,0.075512,0.090176,0.059625,0.083533,0.082738,0.0707,0.069737
0.036427,0.038991,0.0096463,0.075392,0.016125,0.053728,0.077026,0.0010554,0.041234,0.040919,0.0094986,0.069764,0.069127,0.014466,0.0028775,0.037163,0.050605,0.071,0.060978,0.076214,0.0026346,0.054131,0.039662,0.067543,Inf,0.084062,0.041524,0.098993,0.024415,0.084048,0.096104,0.076441,0.046746,0.095057,0.097297,0.019024,0.096166,0.055477,0.097424,0.045757,0.098558,0.092332,0.055259,0.047258,0.031364,0.013194,0.0095614,0.078032,0.08971,0.097571
0.0095337,0.0037702,0.021842,0.048834,0.093645,0.057267,0.040325,0.022957,0.095246,0.058154,0.036025,0.016597,0.053487,0.038443,0.029294,0.065687,0.098406,0.034344,0.079582,0.070062,0.028842,0.053061,0.074388,0.05993,0.084062,Inf,0.030728,0.090822,0.011,0.065866,0.017796,0.057967,0.042347,0.0092647,0.033565,0.014382,0.036122,0.072105,0.048323,0.077182,0.026141,0.0048323,0.034878,0.072269,0.098655,0.064796,0.038269,0.015663,0.024936,0.018295
0.093889,0.024701,0.034192,0.053012,0.044934,0.012595,0.062116,0.024617,0.045588,0.068696,0.037281,0.0055394,0.081415,0.078109,0.083925,0.096212,0.037975,0.040887,0.099236,0.038944,0.043932,0.019275,0.078621,0.047592,0.041524,0.030728,Inf,0.014321,0.068423,0.062768,0.059426,0.062233,0.008445,0.040067,0.025443,0.072036,0.05263,0.060925,0.084404,0.050268,0.0046347,0.029585,0.02344,0.062125,0.0088552,0.067182,0.077083,0.053984,0.034815,0.069596
0.0054879,0.023328,0.071262,0.084727,0.078387,0.00041043,0.0037925,0.033372,0.096638,0.098864,0.00029314,0.021073,0.065224,0.0058944,0.093286,0.050326,0.064504,0.018584,0.02328,0.061753,0.075756,0.08561,0.098817,0.078387,0.098993,0.090822,0.014321,Inf,0.049428,0.096698,0.035716,0.050146,0.0564,0.087801,0.04147,0.011035,0.082904,0.051574,0.055214,0.043147,0.076279,0.024953,0.01607,0.025774,0.011537,0.096431,0.067985,0.041737,0.078678,0.036202
0.030297,0.045403,0.035109,0.016801,0.095486,0.020729,0.031705,0.015293,0.010129,0.018936,0.078798,0.083832,0.03127,0.080384,0.052822,0.055614,0.071238,0.0082675,0.018271,0.010114,0.073805,0.0135,0.094966,0.097744,0.024415,0.011,0.068423,0.049428,Inf,0.064127,0.094025,0.052004,0.093845,0.078233,0.088169,0.0016393,0.01799,0.047889,0.080536,0.019081,0.091266,0.015117,0.0034792,0.077969,0.031086,0.079619,0.0067001,0.042614,0.047657,0.062331
0.052609,0.028996,0.078416,0.07203,0.044193,0.01362,0.080003,0.080609,0.083709,0.03942,0.0078402,0.031267,0.038629,0.033055,0.060343,0.096359,0.038431,0.075827,0.04472,0.09077,0.028953,0.086135,0.097247,0.023619,0.084048,0.065866,0.062768,0.096698,0.064127,Inf,0.045159,0.094569,0.086648,0.031075,0.065497,0.020836,0.083749,0.0045959,0.084367,0.031511,0.051507,0.075482,0.039781,0.020504,0.067165,0.091307,0.091971,0.059145,0.055616,0.013169
0.030167,0.025601,0.061511,0.0020816,0.0034253,0.034976,0.039591,0.050058,0.024466,0.0040468,0.041984,0.043335,0.095239,0.064228,0.056922,0.0646,0.035973,0.02513,0.099985,0.033539,0.088748,0.065725,0.0058553,0.035605,0.096104,0.017796,0.059426,0.035716,0.094025,0.045159,Inf,0.093289,0.057877,0.040161,0.0016586,0.052625,0.033055,0.014144,0.088793,0.026218,0.012623,0.039432,0.041774,0.088532,0.017196,0.095913,0.039112,0.017533,0.023812,0.056623
0.073406,0.049806,0.046658,0.016907,0.024928,0.023931,0.025026,0.078554,0.019854,0.048877,0.060014,0.093348,0.04189,0.061886,0.080559,0.003945,0.037361,0.039432,0.050037,0.046184,0.037822,0.074553,0.09675,0.049161,0.076441,0.057967,0.062233,0.050146,0.052004,0.094569,0.093289,Inf,0.075574,0.034308,0.034375,0.050544,0.068144,0.065476,0.028677,0.033747,0.042165,0.012757,0.060277,0.083236,0.072718,0.052254,0.029588,0.031523,0.098775,0.0044176
