0.23152,0.25379,0.0052674,0.10001,0.26647,0.23828,Inf,0.15483,0.45982,0.47476,0.24186,0.2378,0.41285,0.12372,0.19056,0.06483,0.30924,0.2824,0.3188,0.16205,0.13127,0.34272,0.32465,0.0054479,0.35234,0.12729,0.16225,0.24722,0.24656,0.36202,0.10962,0.24617,0.38406,0.13939,0.44107,0.37112,0.18833,0.11659,0.33036,0.38087,0.29358,0.41866,0.4565,0.44886,0.45929,0.15357,0.3777,0.1795,0.015324,0.03791
0.28515,0.27705,0.33384,0.25488,0.34252,0.41,0.15483,Inf,0.29974,0.30089,0.025423,0.018438,0.26397,0.26759,0.038057,0.36164,0.38325,0.47958,0.46301,0.4706,0.43848,0.15134,0.28006,0.12635,0.064166,0.36319,0.25941,0.42921,0.10191,0.48141,0.43493,0.12238,0.4398,0.48353,0.45076,0.35692,0.16995,0.44518,0.34906,0.41315,0.048839,0.095451,0.069807,0.24319,0.015588,0.4591,0.30241,0.023796,0.46342,0.050337
0.060054,0.3422,0.42917,0.29779,0.23688,0.092846,0.45982,0.29974,Inf,0.23407,0.23479,0.25131,0.44853,0.14574,0.26363,0.47093,0.45507,0.11162,0.32512,0.051425,0.1336,0.20075,0.38918,0.23931,0.48732,0.46201,0.49712,0.3033,0.13725,0.010027,0.38997,0.29909,0.40268,0.37376,0.40718,0.011891,0.12617,0.10582,0.12109,0.13997,0.35166,0.43207,0.28554,0.38413,0.38135,0.34143,0.22606,0.40668,0.02295,0.43845
0.45715,0.16814,0.49974,0.27044,0.26381,0.24029,0.47476,0.30089,0.23407,Inf,0.26996,0.39039,0.17444,0.12301,0.33926,0.4231,0.23116,0.21253,0.3432,0.41773,0.18467,0.30523,0.33842,0.27393,0.39433,0.065943,0.49105,0.13615,0.3738,0.18375,0.48505,0.35137,0.28148,0.14064,0.30131,0.16403,0.49279,0.30017,0.36121,0.15943,0.18461,0.47881,0.47561,0.088841,0.48621,0.064758,0.0019876,0.13949,0.0012458,0.20741
0.2556,0.37391,0.2184,0.21298,0.22355,0.029136,0.24186,0.025423,0.23479,0.26996,Inf,0.21931,0.44254,0.19135,0.34928,0.27552,0.15745,0.49572,0.40928,0.25066,0.19854,0.24454,0.4534,0.020179,0.24348,0.21149,0.23398,0.08722,0.44291,0.37737,0.28355,0.20354,0.10151,0.45235,0.29615,0.42392,0.35123,0.31667,0.050803,0.22643,0.33401,0.090793,0.32728,0.026719,0.26512,0.48422,0.038323,0.086992,0.45239,0.26702
0.23959,0.17987,0.33306,0.19226,0.21875,0.47351,0.2378,0.018438,0.25131,0.39039,0.21931,Inf,0.049842,0.12529,0.015938,0.19238,0.2681,0.29822,0.48389,0.42974,0.43171,0.38466,0.2865,0.41409,0.45127,0.050181,0.44298,0.027211,0.43836,0.34744,0.10545,0.071733,0.16069,0.2554,0.46737,0.39854,0.46227,0.27801,0.42227,0.3395,0.36383,0.23172,0.33126,0.00065009,0.49484,0.29251,0.15155,0.2148,0.14605,0.044385
0.44669,0.026305,0.10231,0.10103,0.26013,0.36262,0.41285,0.26397,0.44853,0.17444,0.44254,0.049842,Inf,0.010232,0.47361,0.26346,0.26866,0.46346,0.11921,0.21713,0.13908,0.46356,0.036384,0.13203,0.45851,0.29881,0.38543,0.31639,0.33473,0.2471,0.31463,0.27398,0.24147,0.092255,0.088471,0.31564,0.42021,0.17034,0.19406,0.37994,0.18453,0.036713,0.036922,0.062359,0.41706,0.078034,0.47047,0.31716,0.36498,0.095348
0.077261,0.00071767,0.14059,0.052128,0.12046,0.0071755,0.12372,0.26759,0.14574,0.12301,0.19135,0.12529,0.010232,Inf,0.06985,0.24613,0.38206,0.49253,0.30179,0.11366,0.19597,0.26405,0.14168,0.38856,0.35031,0.38161,0.22294,0.38397,0.036487,0.076538,0.050546,0.17282,0.30585,0.36942,0.21856,0.3614,0.36066,0.020369,0.29098,0.47204,0.23465,0.15282,0.44298,0.40514,0.052214,0.30553,0.38837,0.049773,0.10372,0.096631
0.15457,0.066997,0.23345,0.12631,0.029395,0.21833,0.19056,0.038057,0.26363,0.33926,0.34928,0.015938,0.47361,0.06985,Inf,0.37187,0.33439,0.29319,0.4646,0.28886,0.10668,0.41358,0.06246,0.066706,0.11261,0.30187,0.23005,0.24498,0.35165,0.49417,0.21456,0.16578,0.22869,0.40801,0.21285,0.25046,0.2083,0.35407,0.15953,0.11285,0.056801,0.30064,0.45066,0.43302,0.29402,0.47792,0.36449,0.38146,0.069541,0.027152
0.12946,0.31035,0.26118,0.43546,0.36431,0.021572,0.06483,0.36164,0.47093,0.4231,0.27552,0.19238,0.26346,0.24613,0.37187,Inf,0.26616,0.10841,0.25462,0.091212,0.0071956,0.29844,0.21964,0.42529,0.28242,0.32859,0.082343,0.22252,0.39368,0.38206,0.26855,0.17126,0.24084,0.46265,0.47222,0.38499,0.27234,0.22717,0.18113,0.48754,0.11214,0.04998,0.46939,0.1083,0.48907,0.48146,0.28217,0.14536,0.30766,0.1025
0.22872,0.33343,0.29622,0.31044,0.095391,0.32855,0.30924,0.38325,0.45507,0.23116,0.15745,0.2681,0.26866,0.38206,0.33439,0.26616,Inf,0.49819,0.40694,0.13824,0.38197,0.25728,0.13629,0.24336,0.35153,0.21358,0.39682,0.37103,0.43354,0.11224,0.17356,0.40568,0.32287,0.05361,0.16585,0.20125,0.44913,0.43016,0.31602,0.043719,0.13407,0.42802,0.26057,0.25617,0.059009,0.13289,0.4508,0.10455,0.027188,0.055015
0.39657,0.42053,0.45225,0.44981,0.11566,0.35068,0.2824,0.47958,0.11162,0.21253,0.49572,0.29822,0.46346,0.49253,0.29319,0.10841,0.49819,Inf,0.42153,0.44968,0.041696,0.40803,0.47229,0.084613,0.46263,0.22729,0.018388,0.054075,0.087714,0.16953,0.20606,0.37577,0.25296,0.12821,0.35953,0.2202,0.12125,0.15952,0.36094,0.064689,0.49802,0.34743,0.13273,0.47592,0.33073,0.13165,0.43356,0.36358,0.35337,0.046696
0.36946,0.14244,0.43058,0.34623,0.46158,0.42489,0.3188,0.46301,0.32512,0.3432,0.40928,0.48389,0.11921,0.30179,0.4646,0.25462,0.40694,0.42153,Inf,0.40399,0.16077,0.26564,0.30533,0.12681,0.40682,0.067145,0.24855,0.10093,0.38371,0.11376,0.24047,0.28286,0.38479,0.33791,0.108,0.46915,0.15298,0.10626,0.23807,0.3658,0.45111,0.41295,0.48171,0.354,0.30117,0.028167,0.44411,0.40898,0.34198,0.024871
0.42472,0.39003,0.35615,0.44076,0.022975,0.21355,0.16205,0.4706,0.051425,0.41773,0.25066,0.42974,0.21713,0.11366,0.28886,0.091212,0.13824,0.44968,0.40399,Inf,0.079728,0.23341,0.046446,0.3829,0.021364,0.084529,0.27949,0.34841,0.071283,0.43594,0.13368,0.30781,0.19023,0.032225,0.27486,0.11044,0.11393,0.4098,0.23134,0.36586,0.35949,0.11595,0.011636,0.014803,0.46826,0.33872,0.22338,0.24021,0.10393,0.33984
0.21725,0.39517,0.23649,0.1085,0.013449,0.11661,0.13127,0.43848,0.1336,0.18467,0.19854,0.43171,0.13908,0.19597,0.10668,0.0071956,0.38197,0.041696,0.16077,0.079728,Inf,0.12843,0.16671,0.46159,0.071693,0.35063,0.37227,0.33279,0.15292,0.2485,0.33974,0.25998,0.47514,0.4508,0.091994,0.44885,0.14873,0.066288,0.1179,0.0035438,0.40361,0.085916,0.47464,0.43041,0.42004,0.056027,0.24545,0.45615,0.0021451,0.19019
0.25179,0.24253,0.34073,0.17455,0.20092,0.23935,0.34272,0.15134,0.20075,0.30523,0.24454,0.38466,0.46356,0.26405,0.41358,0.29844,0.25728,0.40803,0.26564,0.23341,0.12843,Inf,0.033044,0.13475,0.29572,0.10622,0.049844,0.43379,0.38255,0.3729,0.33277,0.064808,0.10854,0.10427,0.14268,0.24802,0.042043,0.23757,0.29607,0.4878,0.23111,0.35772,0.44603,0.26019,0.47294,0.15358,0.45441,0.48453,0.38309,0.1864
0.02586,0.4639,0.30032,0.40889,0.305,0.3196,0.32465,0.28006,0.38918,0.33842,0.4534,0.2865,0.036384,0.14168,0.06246,0.21964,0.13629,0.47229,0.30533,0.046446,0.16671,0.033044,Inf,0.0056155,0.03334,0.37244,0.36115,0.067433,0.056289,0.047711,0.48361,0.49935,0.42424,0.28306,0.14472,0.018488,0.44246,0.021418,0.025716,0.25764,0.095088,0.26278,0.36885,0.34495,0.47096,0.45672,0.007577,0.25015,0.17367,0.4408
0.1663,0.11288,0.072551,0.4796,0.04558,0.084933,0.0054479,0.12635,0.23931,0.27393,0.020179,0.41409,0.13203,0.38856,0.066706,0.42529,0.24336,0.084613,0.12681,0.3829,0.46159,0.13475,0.0056155,Inf,0.083556,0.081894,0.40751,0.074547,0.27973,0.33956,0.33023,0.41472,0.32565,0.27335,0.079238,0.0019651,0.016393,0.27458,0.31972,0.37324,0.45233,0.37173,0.43312,0.44915,0.031099,0.24589,0.30082,0.23721,0.10821,0.16174
0.42717,0.40479,0.24575,0.20517,0.27183,0.46685,0.35234,0.064166,0.48732,0.39433,0.24348,0.45127,0.45851,0.35031,0.11261,0.28242,0.35153,0.46263,0.40682,0.021364,0.071693,0.29572,0.03334,0.083556,Inf,0.42374,0.29959,0.41968,0.23589,0.12401,0.37907,0.28132,0.071153,0.031517,0.26283,0.0813,0.066491,0.064431,0.25116,0.015987,0.26198,0.34971,0.3575,0.061639,0.25528,0.095101,0.20719,0.11907,0.29233,0.35624
0.03291,0.0067112,0.31614,0.32692,0.47942,0.04988,0.12729,0.36319,0.46201,0.065943,0.21149,0.050181,0.29881,0.38161,0.30187,0.32859,0.21358,0.22729,0.067145,0.084529,0.35063,0.10622,0.37244,0.081894,0.42374,Inf,0.23068,0.11549,0.18649,0.29702,0.35324,0.13181,0.13304,0.14261,0.34884,0.38592,0.42278,0.45586,0.21489,0.013926,0.28121,0.36954,0.064076,0.25471,0.14834,0.32464,0.32005,0.14723,0.23129,0.22602
0.21516,0.28946,0.41878,0.037181,0.053151,0.14,0.16225,0.25941,0.49712,0.49105,0.23398,0.44298,0.38543,0.22294,0.23005,0.082343,0.39682,0.018388,0.24855,0.27949,0.37227,0.049844,0.36115,0.40751,0.29959,0.23068,Inf,0.47922,0.43429,0.43745,0.29573,0.045698,0.33994,0.41078,0.10739,0.20605,0.33879,0.0015581,0.29823,0.24484,0.25531,0.46081,0.11929,0.45078,0.40316,0.37007,0.45612,0.12695,0.48747,0.38503
0.39073,0.22971,0.48901,0.40441,0.19146,0.33552,0.24722,0.42921,0.3033,0.13615,0.08722,0.027211,0.31639,0.38397,0.24498,0.22252,0.37103,0.054075,0.10093,0.34841,0.33279,0.43379,0.067433,0.074547,0.41968,0.11549,0.47922,Inf,0.061132,0.18474,0.19005,0.21344,0.2298,0.45776,0.29873,0.35216,0.12479,0.15098,0.48087,0.1709,0.30933,0.12923,0.18396,0.32898,0.39022,0.036826,0.20809,0.027631,0.34723,0.22749
0.14955,0.14214,0.013718,0.061024,0.25004,0.20828,0.24656,0.10191,0.13725,0.3738,0.44291,0.43836,0.33473,0.036487,0.35165,0.39368,0.43354,0.087714,0.38371,0.071283,0.15292,0.38255,0.056289,0.27973,0.23589,0.18649,0.43429,0.061132,Inf,0.48312,0.16401,0.4473,0.43187,0.096139,0.015013,0.13852,0.10339,0.21462,0.013246,0.078908,0.1273,0.44821,0.44766,0.17878,0.32391,0.0040887,0.42113,0.10236,0.13622,0.043852
0.080431,0.31428,0.44445,0.068345,0.36499,0.23566,0.36202,0.48141,0.010027,0.18375,0.37737,0.34744,0.2471,0.076538,0.49417,0.38206,0.11224,0.16953,0.11376,0.43594,0.2485,0.3729,0.047711,0.33956,0.12401,0.29702,0.43745,0.18474,0.48312,Inf,0.42562,0.30881,0.47102,0.11579,0.19582,0.14725,0.18889,0.26005,0.41256,0.16598,0.29273,0.36596,0.27269,0.045051,0.32884,0.26206,0.037885,0.26222,0.45254,0.2633
0.068212,0.25774,0.39634,0.2972,0.040428,0.11785,0.10962,0.43493,0.38997,0.48505,0.28355,0.10545,0.31463,0.050546,0.21456,0.26855,0.17356,0.20606,0.24047,0.13368,0.33974,0.33277,0.48361,0.33023,0.37907,0.35324,0.29573,0.19005,0.16401,0.42562,Inf,0.49484,0.13712,0.38934,0.001941,0.23177,0.39542,0.23471,0.2124,0.13396,0.094455,0.2838,0.038184,0.041857,0.37271,0.37754,0.43472,0.080275,0.027377,0.18876
0.4972,0.37164,0.059428,0.16727,0.4221,0.16316,0.24617,0.12238,0.29909,0.35137,0.20354,0.071733,0.27398,0.17282,0.16578,0.17126,0.40568,0.37577,0.28286,0.30781,0.25998,0.064808,0.49935,0.41472,0.28132,0.13181,0.045698,0.21344,0.4473,0.30881,0.49484,Inf,0.082177,0.21335,0.1906,0.15268,0.34763,0.35126,0.32674,0.25764,0.2699,0.45113,0.18773,0.021253,0.28901,0.41758,0.014068,0.39835,0.42223,0.49938
0.47646,0.38026,0.36323,0.032393,0.24799,0.37581,0.38406,0.4398,0.40268,0.28148,0.10151,0.16069,0.24147,0.30585,0.22869,0.24084,0.32287,0.25296,0.38479,0.19023,0.47514,0.10854,0.42424,0.32565,0.071153,0.13304,0.33994,0.2298,0.43187,0.47102,0.13712,0.082177,Inf,0.37412,0.091393,0.32157,0.30322,0.47307,0.39018,0.23784,0.34422,0.126,0.067869,0.15435,0.40733,0.35484,0.27426,0.087961,0.08273,0.1252
0.23818,0.48686,0.24576,0.15543,0.38648,0.40946,0.13939,0.48353,0.37376,0.14064,0.45235,0.2554,0.092255,0.36942,0.40801,0.46265,0.05361,0.12821,0.33791,0.032225,0.4508,0.10427,0.28306,0.27335,0.031517,0.14261,0.41078,0.45776,0.096139,0.11579,0.38934,0.21335,0.37412,Inf,0.46184,0.40311,0.25843,0.23249,0.37969,0.0089004,0.016934,0.082268,0.3914,0.39998,0.0057179,0.42845,0.10532,0.13566,0.38951,0.17284
0.20655,0.25514,0.1426,0.45862,0.36339,0.34093,0.44107,0.45076,0.40718,0.30131,0.29615,0.46737,0.088471,0.21856,0.21285,0.47222,0.16585,0.35953,0.108,0.27486,0.091994,0.14268,0.14472,0.079238,0.26283,0.34884,0.10739,0.29873,0.015013,0.19582,0.001941,0.1906,0.091393,0.46184,Inf,0.12185,0.48043,0.46513,0.49713,0.49597,0.49523,0.30426,0.18857,0.36548,0.49787,0.33912,0.027775,0.11975,0.31301,0.37766
0.28115,0.27022,0.23535,0.049344,0.099652,0.47449,0.37112,0.35692,0.011891,0.16403,0.42392,0.39854,0.31564,0.3614,0.25046,0.38499,0.20125,0.2202,0.46915,0.11044,0.44885,0.24802,0.018488,0.0019651,0.0813,0.38592,0.20605,0.35216,0.13852,0.14725,0.23177,0.15268,0.32157,0.40311,0.12185,Inf,0.25398,0.094028,0.21047,0.38897,0.25831,0.074127,0.33236,0.39887,0.10609,0.26429,0.23389,0.19694,0.16573,0.27364
0.26663,0.36235,0.4521,0.15399,0.091146,0.087607,0.18833,0.16995,0.12617,0.49279,0.35123,0.46227,0.42021,0.36066,0.2083,0.27234,0.44913,0.12125,0.15298,0.11393,0.14873,0.042043,0.44246,0.016393,0.066491,0.42278,0.33879,0.12479,0.10339,0.18889,0.39542,0.34763,0.30322,0.25843,0.48043,0.25398,Inf,0.28031,0.15297,0.28972,0.073615,0.18347,0.11248,0.19119,0.11312,0.16131,0.18766,0.16151,0.22657,0.29282
0.051367,0.39939,0.034579,0.079683,0.45444,0.45726,0.11659,0.44518,0.10582,0.30017,0.31667,0.27801,0.17034,0.020369,0.35407,0.22717,0.43016,0.15952,0.10626,0.4098,0.066288,0.23757,0.021418,0.27458,0.064431,0.45586,0.0015581,0.15098,0.21462,0.26005,0.23471,0.35126,0.47307,0.23249,0.46513,0.094028,0.28031,Inf,0.226,0.25302,0.2503,0.22868,0.49745,0.19976,0.23826,0.23696,0.036239,0.35154,0.11985,0.098795
0.27437,0.19098,0.3011,0.35476,0.29748,0.30925,0.33036,0.34906,0.12109,0.36121,0.050803,0.42227,0.19406,0.29098,0.15953,0.18113,0.31602,0.36094,0.23807,0.23134,0.1179,0.29607,0.025716,0.31972,0.25116,0.21489,0.29823,0.48087,0.013246,0.41256,0.2124,0.32674,0.39018,0.37969,0.49713,0.21047,0.15297,0.226,Inf,0.27678,0.11583,0.007823,0.13117,0.29552,0.2918,0.38637,0.061308,0.075595,0.375,0.08722
0.32778,0.4566,0.30635,0.25745,0.029135,0.048011,0.38087,0.41315,0.13997,0.15943,0.22643,0.3395,0.37994,0.47204,0.11285,0.48754,0.043719,0.064689,0.3658,0.36586,0.0035438,0.4878,0.25764,0.37324,0.015987,0.013926,0.24484,0.1709,0.078908,0.16598,0.13396,0.25764,0.23784,0.0089004,0.49597,0.38897,0.28972,0.25302,0.27678,Inf,0.27383,0.33901,0.4806,0.498,0.069717,0.044237,0.070637,0.40201,0.00046824,0.16521
0.014382,0.4387,0.10406,0.22187,0.49911,0.48847,0.29358,0.048839,0.35166,0.18461,0.33401,0.36383,0.18453,0.23465,0.056801,0.11214,0.13407,0.49802,0.45111,0.35949,0.40361,0.23111,0.095088,0.45233,0.26198,0.28121,0.25531,0.30933,0.1273,0.29273,0.094455,0.2699,0.34422,0.016934,0.49523,0.25831,0.073615,0.2503,0.11583,0.27383,Inf,0.03628,0.34074,0.023638,0.017875,0.43676,0.13469,0.1944,0.42978,0.0077031
0.19941,0.069297,0.41923,0.00064144,0.26331,0.47642,0.41866,0.095451,0.43207,0.47881,0.090793,0.23172,0.036713,0.15282,0.30064,0.04998,0.42802,0.34743,0.41295,0.11595,0.085916,0.35772,0.26278,0.37173,0.34971,0.36954,0.46081,0.12923,0.44821,0.36596,0.2838,0.45113,0.126,0.082268,0.30426,0.074127,0.18347,0.22868,0.007823,0.33901,0.03628,Inf,0.31014,0.23927,0.3637,0.20145,0.17309,0.23466,0.48523,0.47125
0.073519,0.44761,0.3774,0.082099,0.33741,0.2583,0.4565,0.069807,0.28554,0.47561,0.32728,0.33126,0.036922,0.44298,0.45066,0.46939,0.26057,0.13273,0.48171,0.011636,0.47464,0.44603,0.36885,0.43312,0.3575,0.064076,0.11929,0.18396,0.44766,0.27269,0.038184,0.18773,0.067869,0.3914,0.18857,0.33236,0.11248,0.49745,0.13117,0.4806,0.34074,0.31014,Inf,0.27166,0.11269,0.15327,0.10418,0.12317,0.019212,0.45078
0.44436,0.40417,0.46154,0.030123,0.15157,0.24347,0.44886,0.24319,0.38413,0.088841,0.026719,0.00065009,0.062359,0.40514,0.43302,0.1083,0.25617,0.47592,0.354,0.014803,0.43041,0.26019,0.34495,0.44915,0.061639,0.25471,0.45078,0.32898,0.17878,0.045051,0.041857,0.021253,0.15435,0.39998,0.36548,0.39887,0.19119,0.19976,0.29552,0.498,0.023638,0.23927,0.27166,Inf,0.038311,0.37272,0.17708,0.051859,0.12849,0.24373
0.25511,0.25909,0.38341,0.0041407,0.3825,0.37262,0.45929,0.015588,0.38135,0.48621,0.26512,0.49484,0.41706,0.052214,0.29402,0.48907,0.059009,0.33073,0.30117,0.46826,0.42004,0.47294,0.47096,0.031099,0.25528,0.14834,0.40316,0.39022,0.32391,0.32884,0.37271,0.28901,0.40733,0.0057179,0.49787,0.10609,0.11312,0.23826,0.2918,0.069717,0.017875,0.3637,0.11269,0.038311,Inf,0.22728,0.22992,0.15533,0.02898,0.37513
0.13062,0.016338,0.0052982,0.057417,0.0098037,0.26387,0.15357,0.4591,0.34143,0.064758,0.48422,0.29251,0.078034,0.30553,0.47792,0.48146,0.13289,0.13165,0.028167,0.33872,0.056027,0.15358,0.45672,0.24589,0.095101,0.32464,0.37007,0.036826,0.0040887,0.26206,0.37754,0.41758,0.35484,0.42845,0.33912,0.26429,0.16131,0.23696,0.38637,0.044237,0.43676,0.20145,0.15327,0.37272,0.22728,Inf,0.27973,0.086167,0.034836,0.22996
0.25306,0.090655,0.37219,0.30088,0.22241,0.31355,0.3777,0.30241,0.22606,0.0019876,0.038323,0.15155,0.47047,0.38837,0.36449,0.28217,0.4508,0.43356,0.44411,0.22338,0.24545,0.45441,0.007577,0.30082,0.20719,0.32005,0.45612,0.20809,0.42113,0.037885,0.43472,0.014068,0.27426,0.10532,0.027775,0.23389,0.18766,0.036239,0.061308,0.070637,0.13469,0.17309,0.10418,0.17708,0.22992,0.27973,Inf,0.11896,0.21305,0.29073
0.15936,0.46115,0.039223,0.14646,0.18415,0.12555,0.1795,0.023796,0.40668,0.13949,0.086992,0.2148,0.31716,0.049773,0.38146,0.14536,0.10455,0.36358,0.40898,0.24021,0.45615,0.48453,0.25015,0.23721,0.11907,0.14723,0.12695,0.027631,0.10236,0.26222,0.080275,0.39835,0.087961,0.13566,0.11975,0.19694,0.16151,0.35154,0.075595,0.40201,0.1944,0.23466,0.12317,0.051859,0.15533,0.086167,0.11896,Inf,0.34041,0.34944
0.11076,0.36552,0.43902,0.091372,0.38026,0.34698,0.015324,0.46342,0.02295,0.0012458,0.45239,0.14605,0.36498,0.10372,0.069541,0.30766,0.027188,0.35337,0.34198,0.10393,0.0021451,0.38309,0.17367,0.10821,0.29233,0.23129,0.48747,0.34723,0.13622,0.45254,0.027377,0.42223,0.08273,0.38951,0.31301,0.16573,0.22657,0.11985,0.375,0.00046824,0.42978,0.48523,0.019212,0.12849,0.02898,0.034836,0.21305,0.34041,Inf,0.4296
0.21181,0.4764,0.37736,0.32754,0.13613,0.34534,0.03791,0.050337,0.43845,0.20741,0.26702,0.044385,0.095348,0.096631,0.027152,0.1025,0.055015,0.046696,0.024871,0.33984,0.19019,0.1864,0.4408,0.16174,0.35624,0.22602,0.38503,0.22749,0.043852,0.2633,0.18876,0.49938,0.1252,0.17284,0.37766,0.27364,0.29282,0.098795,0.08722,0.16521,0.0077031,0.47125,0.45078,0.24373,0.37513,0.22996,0.29073,0.34944,0.4296,Inf
0.057582,0.061852,0.071361,0.10313,0.17079,0.18361,0.20615,0.23423,0.23753,0.24805,0.27609,0.29056,0.29335,0.32805,0.32936,0.34826,0.34881,0.36312,0.38083,0.38265,0.39432,0.41022,0.42312,0.43484,0.43521,0.43658,0.43704,0.44943,0.45153,0.46519,0.48742,0.49074,0.54121,0.54316,0.60019,0.60728,0.62459,0.63709,0.70356,0.75046,0.77863,0.78951,0.8374,0.87666,0.88756,0.93707,0.95887,0.99059,0.99247,0.99551
0.94242,0.93815,0.92864,0.89687,0.82921,0.81639,0.79385,0.76577,0.76247,0.75195,0.72391,0.70944,0.70665,0.67195,0.67064,0.65174,0.65119,0.63688,0.61917,0.61735,0.60568,0.58978,0.57688,0.56516,0.56479,0.56342,0.56296,0.55057,0.54847,0.53481,0.51258,0.50926,0.45879,0.45684,0.39981,0.39272,0.37541,0.36291,0.29644,0.24954,0.22137,0.21049,0.1626,0.12334,0.11244,0.062935,0.041126,0.0094129,0.0075272,0.0044916
Inf,0.41683,0.23899,0.43421,0.12942,0.047091,0.14823,0.17809,0.39824,0.24425,0.30653,0.078086,0.44492,0.090872,0.055818,0.44214,0.31131,0.013776,0.11497,0.16014,0.023906,0.42987,0.058957,0.24426,0.32042,0.39397,0.44541,0.070439,0.31697,0.095874,0.16601,0.21634,0.19466,0.44382,0.26653,0.22736,0.020839,0.22589,0.45037,0.2561,0.42196,0.093703,0.072987,0.38546,0.41374,0.054617,0.096411,0.18984,0.14112,0.018604
0.41683,Inf,0.42493,0.039002,0.33175,0.12387,0.076598,0.20646,0.39659,0.060022,0.14309,0.32683,0.28701,0.13426,0.063235,0.42773,0.07352,0.057683,0.084708,0.1121,0.43054,0.29937,0.37903,0.021776,0.21287,0.10823,0.26697,0.34352,0.10561,0.17856,0.34394,0.094291,0.49828,0.11837,0.073033,0.12184,0.13573,0.15176,0.15488,0.36904,0.13274,0.19413,0.46072,0.23837,0.46459,0.38167,0.4443,0.11716,0.26209,0.13533
0.23899,0.42493,Inf,0.34971,0.12845,0.17714,0.16161,0.20055,0.088017,0.32297,0.17317,0.31818,0.49423,0.48354,0.2098,0.019389,0.25496,0.30933,0.021995,0.26599,0.30675,0.31072,0.0051106,0.24901,0.26417,0.30167,0.25576,0.067824,0.044407,0.45529,0.30117,0.41378,0.11947,0.18531,0.16712,0.00072021,0.25903,0.45639,0.44149,0.016377,0.49869,0.1515,0.15991,0.10287,0.48102,0.27388,0.34113,0.087653,0.3203,0.11373
0.43421,0.039002,0.34971,Inf,0.0089574,0.26234,0.2967,0.24978,0.30644,0.24244,0.31842,0.23629,0.037069,0.16916,0.47127,0.35952,0.23206,0.47129,0.21103,0.40901,0.047691,0.22058,0.054595,0.25378,0.20201,0.22316,0.033888,0.057008,0.36864,0.053211,0.019152,0.34442,0.24809,0.26841,0.29507,0.015461,0.40932,0.3551,0.35023,0.40045,0.34591,0.4659,0.44501,0.43591,0.26659,0.41412,0.44785,0.43817,0.10021,0.17018
0.12942,0.33175,0.12845,0.0089574,Inf,0.37265,0.17727,0.31408,0.42542,0.43524,0.080319,0.26429,0.4633,0.25888,0.0020909,0.34893,0.065628,0.34376,0.38527,0.23792,0.32865,0.030799,0.26126,0.33136,0.22217,0.44099,0.17819,0.47245,0.45585,0.49769,0.42938,0.22078,0.017278,0.38157,0.23433,0.46153,0.4025,0.13585,0.36622,0.44479,0.11202,0.23533,0.29553,0.056335,0.18813,0.36292,0.45704,0.43485,0.3831,0.024101
0.047091,0.12387,0.17714,0.26234,0.37265,Inf,0.10646,0.15992,0.21547,0.14819,0.34737,0.14346,0.2662,0.12522,0.3019,0.067809,0.22912,0.12753,0.072762,0.48622,0.23418,0.37953,0.14959,0.12162,0.29531,0.49866,0.45628,0.49668,0.028217,0.34029,0.35851,0.042566,0.4034,0.32809,0.39045,0.040617,0.29628,0.24765,0.039288,0.38176,0.10867,0.19802,0.14252,0.40792,0.44371,0.22919,0.18588,0.3346,0.39737,0.31231
0.14823,0.076598,0.16161,0.2967,0.17727,0.10646,Inf,0.044657,0.014644,0.21483,0.20497,0.053875,0.1832,0.48892,0.30652,0.47488,0.44507,0.062969,0.36719,0.45033,0.10072,0.4758,0.39756,0.28828,0.37316,0.21761,0.2497,0.19129,0.35571,0.16866,0.17428,0.014663,0.22066,0.26488,0.073906,0.34342,0.059699,0.31531,0.4422,0.20709,0.48852,0.42941,0.12587,0.15692,0.11188,0.18094,0.12161,0.3761,0.46671,0.14231
0.17809,0.20646,0.20055,0.24978,0.31408,0.15992,0.044657,Inf,0.21772,0.061965,0.0010575,0.25982,0.077781,0.3763,0.055388,0.24133,0.38913,0.11794,0.28132,0.35045,0.29136,0.043323,0.11485,0.34888,0.0082536,0.45818,0.44861,0.26836,0.046141,0.061631,0.13823,0.2938,0.053667,0.079518,0.31197,0.39857,0.33952,0.17137,0.3439,0.43874,0.11086,0.46319,0.095703,0.088396,0.30771,0.37044,0.017396,0.26564,0.1706,0.19032
0.39824,0.39659,0.088017,0.30644,0.42542,0.21547,0.014644,0.21772,Inf,0.4224,0.4792,0.41936,0.32419,0.42763,0.11676,0.030824,0.37122,0.4845,0.3576,0.37054,0.07393,0.18229,0.35143,0.24392,0.29764,0.39241,0.38511,0.047135,0.41205,0.35703,0.087371,0.2638,0.32467,0.046177,0.21818,0.063431,0.2058,0.44831,0.2474,0.25437,0.37253,0.29022,0.46934,0.35949,0.049102,0.47134,0.17088,0.30414,0.43404,0.017884
0.24425,0.060022,0.32297,0.24244,0.43524,0.14819,0.21483,0.061965,0.4224,Inf,0.020583,0.48488,0.011894,0.47278,0.033615,0.28737,0.086773,0.14554,0.13701,0.45996,0.27376,0.34218,0.38295,0.22003,0.378,0.42827,0.25886,0.28511,0.32218,0.32596,0.20285,0.18227,0.11909,0.29372,0.40921,0.11437,0.25668,0.46263,0.29207,0.17898,0.47894,0.046075,0.092754,0.26729,0.32564,0.061236,0.49317,0.43419,0.38139,0.38629
