0.045125,Inf,0.029643,0.018264,0.033013,0.022371,0.078309,0.030769,0.09548,0.044167,0.068382,0.058175,0.094969,0.080043,0.080785,0.033426,0.074608,0.058063,0.034612,0.089978,0.039737,0.027061,0.086925,0.0060561,0.028596,0.066052,0.0034812,0.040954,0.073479,0.01414,0.063126,0.050237,0.078271,0.010715,0.0029019,0.0919,0.014003,0.080166,0.086853,0.019731,0.089885,0.091135,0.087671,0.03224,0.098466,0.002267,0.0056992,0.055209,0.051647,0.094148
0.03309,0.029643,Inf,0.061961,0.04707,0.04073,0.027308,0.011602,0.066213,0.023698,0.063752,0.042418,0.025222,0.094711,0.037838,0.078117,0.019813,0.081021,0.089403,0.034943,0.0040104,0.01929,0.043815,0.022577,0.057435,0.037135,0.013994,0.069237,0.037586,0.0093795,0.067715,0.047124,0.015948,0.073603,0.046261,0.0097847,0.090149,0.071969,0.0914,0.094194,0.061994,0.043995,0.037783,0.014156,0.087176,0.061114,0.073092,0.092557,0.00895,0.019712
0.082521,0.018264,0.061961,Inf,0.098959,0.031512,0.0090803,0.075164,0.076114,0.009787,0.055298,0.00084109,0.054738,0.0099202,0.054559,0.031862,0.082045,0.027721,0.044614,0.05015,0.009319,0.065255,0.015368,0.025418,0.026921,0.025732,0.031739,0.0877,0.030789,0.090617,0.018003,0.031464,0.06703,0.098761,0.019933,0.057511,0.017382,0.088557,0.08287,0.038518,0.0044103,0.018175,0.082564,0.057207,0.015698,0.060975,0.07985,0.027848,0.020358,0.095014
0.072389,0.033013,0.04707,0.098959,Inf,0.072414,0.04101,0.064192,0.03986,0.076299,0.033594,0.036037,0.039236,0.063148,0.06886,0.022997,0.060243,0.082039,0.048057,0.0855,0.095146,0.031407,0.030071,0.017054,0.063224,0.0045254,0.064267,0.037248,0.01237,0.072563,0.063232,0.020194,0.088717,0.021127,0.0069953,0.041228,0.048195,0.096696,0.023185,0.010321,0.053856,0.084397,0.09637,0.062231,0.010243,0.067829,0.092542,0.073224,0.030127,0.042342
0.010438,0.022371,0.04073,0.031512,0.072414,Inf,0.0028135,0.025996,0.049386,0.052851,0.0052868,0.097627,0.04364,0.015557,0.021246,0.064167,0.084628,0.046401,0.013383,0.067828,0.027561,0.096879,0.09092,0.070537,0.016131,0.086734,0.097915,0.010175,0.027172,0.027499,0.05355,0.068817,0.062047,0.052244,0.003287,0.055667,0.015507,0.053505,0.045127,0.030979,0.044846,0.023701,0.073053,0.079672,0.075179,0.098272,0.029603,0.043459,0.063195,0.074614
0.043455,0.078309,0.027308,0.0090803,0.04101,0.0028135,Inf,0.0072715,0.045122,0.077539,0.0054448,0.070962,0.079062,0.031091,0.096011,0.051888,0.0099731,0.079249,0.031393,0.031221,0.07979,0.093918,0.048313,0.012587,0.058846,0.066738,0.0016949,0.081339,0.042656,0.049786,0.093762,0.067878,0.056478,0.077265,0.042613,0.032993,0.02719,0.092114,0.019792,0.060664,0.001818,0.036327,0.09804,0.090323,0.013884,0.018103,0.03412,0.0025275,0.028406,0.011054
0.081581,0.030769,0.011602,0.075164,0.064192,0.025996,0.0072715,Inf,0.086318,0.00068434,0.065072,0.012897,0.074412,0.077342,0.041645,0.089468,0.0010325,0.011183,0.051086,0.093114,0.077781,0.0014912,0.053066,0.017465,0.07634,0.031253,0.021945,0.036453,0.035067,0.047014,0.081928,0.057513,0.09637,0.030055,0.074028,0.0023716,0.038964,0.010056,0.021534,0.095124,0.0015904,0.021897,0.07081,0.041548,0.064778,0.049273,0.088953,0.050061,0.02751,0.021449
0.038033,0.09548,0.066213,0.076114,0.03986,0.049386,0.045122,0.086318,Inf,0.016889,0.03638,0.088913,0.096072,0.019891,0.0086659,0.08824,0.059672,0.019361,0.064723,0.0077834,0.042467,0.044914,0.075778,0.0052943,0.081541,0.0052703,0.0090285,0.039835,0.032043,0.068959,0.020707,0.02118,0.00030677,0.016119,0.066663,0.00061001,0.024224,0.02228,0.0074243,0.098736,0.083353,0.031423,0.0064929,0.013478,0.033802,0.036524,0.020263,0.0097494,0.050802,0.0268
0.047046,0.044167,0.023698,0.009787,0.076299,0.052851,0.077539,0.00068434,0.016889,Inf,0.065037,0.088139,0.015327,0.098417,0.0577,0.045155,0.021187,0.019809,0.064704,0.061175,0.094842,0.058032,0.090117,0.088305,0.098382,0.077156,0.015367,0.024583,0.045059,0.075325,0.060782,0.075966,0.016789,0.042343,0.069314,0.047331,0.042264,0.048485,0.05063,0.062245,0.0079642,0.068305,0.099567,0.043956,0.089269,0.038453,0.050346,0.089666,0.038912,0.016922
0.070568,0.068382,0.063752,0.055298,0.033594,0.0052868,0.0054448,0.065072,0.03638,0.065037,Inf,0.068679,0.064603,0.0957,0.037768,0.055418,0.085651,0.013021,0.047313,0.047829,0.029474,0.034169,0.067087,0.071481,0.071677,0.032459,0.050858,0.090121,0.066583,0.057838,0.038155,0.031244,0.066417,0.09655,0.095574,0.055481,0.013991,0.073424,0.040273,0.061437,0.076085,0.0047543,0.040555,0.065615,0.032508,0.070086,0.097011,0.095307,0.068393,0.086023
0.054838,0.058175,0.042418,0.00084109,0.036037,0.097627,0.070962,0.012897,0.088913,0.088139,0.068679,Inf,0.0042607,0.016423,0.088869,0.080829,0.063983,0.061519,0.014222,0.091977,0.037338,0.087383,0.022557,0.070772,0.021511,0.090258,0.07094,0.00092493,0.025229,0.061633,0.021767,0.046353,0.026271,0.022465,0.0059344,0.050777,0.055439,0.00073189,0.084203,0.066743,0.017762,0.076005,0.010306,0.057447,0.043868,0.0031437,0.012016,0.089313,0.052558,0.096544
0.035282,0.094969,0.025222,0.054738,0.039236,0.04364,0.079062,0.074412,0.096072,0.015327,0.064603,0.0042607,Inf,0.043562,0.0075504,0.098892,0.043867,0.037798,0.056553,0.069921,0.038778,0.027986,0.042397,0.073298,0.087567,0.017919,0.030946,0.051238,0.042653,0.027585,0.011027,0.052816,0.06854,0.043953,0.073069,0.053164,0.0071444,0.041319,0.07363,0.062526,0.01503,0.049031,0.033299,0.080652,0.083982,0.033488,0.0078469,0.069286,0.085527,0.030059
0.046819,0.080043,0.094711,0.0099202,0.063148,0.015557,0.031091,0.077342,0.019891,0.098417,0.0957,0.016423,0.043562,Inf,0.078514,0.033485,0.015863,0.040374,0.02061,0.032621,0.095216,0.024984,0.025623,0.00021554,0.040414,0.014616,0.034868,0.066766,0.046329,0.0053308,0.072781,0.0154,0.055281,0.053573,0.029745,0.074077,0.015429,0.05995,0.05532,0.047494,0.032194,0.027015,0.0061175,0.099106,0.056087,0.023995,0.073335,0.083976,0.021106,0.041131
0.094625,0.080785,0.037838,0.054559,0.06886,0.021246,0.096011,0.041645,0.0086659,0.0577,0.037768,0.088869,0.0075504,0.078514,Inf,0.090121,0.016406,0.079585,0.02292,0.030295,0.013926,0.021198,0.038529,0.023869,0.067417,0.053469,0.041349,0.020683,0.016708,0.056795,0.034996,0.074958,0.085805,0.076904,0.098622,0.050384,0.061261,0.069692,0.038278,0.039402,0.092817,0.051543,0.085126,0.039976,0.0056565,0.0052541,0.066667,0.012654,0.045357,0.067506
0.044088,0.033426,0.078117,0.031862,0.022997,0.064167,0.051888,0.089468,0.08824,0.045155,0.055418,0.080829,0.098892,0.033485,0.090121,Inf,0.026673,0.066594,0.091054,0.0015598,0.0086949,0.094607,0.072311,0.022998,0.085391,0.097556,0.028452,0.048705,0.074943,0.089534,0.070795,0.059974,0.0018475,0.082641,0.065294,0.05329,0.09592,0.0035164,0.055244,0.0099783,0.039297,0.026693,0.064877,0.0011642,0.064388,0.077148,0.025141,0.068634,0.094822,0.041216
0.088443,0.074608,0.019813,0.082045,0.060243,0.084628,0.0099731,0.0010325,0.059672,0.021187,0.085651,0.063983,0.043867,0.015863,0.016406,0.026673,Inf,0.017765,0.083366,0.033893,0.075452,0.00045719,0.058633,0.096507,0.087487,0.013233,0.091894,0.029106,0.096758,0.086194,0.0529,0.023261,0.019682,0.094074,0.081806,0.023268,0.028639,0.052703,0.060561,0.062151,9.1349e-05,0.058717,0.077375,0.04146,0.059572,0.053633,0.047427,0.039893,0.064091,0.06657
0.07738,0.058063,0.081021,0.027721,0.082039,0.046401,0.079249,0.011183,0.019361,0.019809,0.013021,0.061519,0.037798,0.040374,0.079585,0.066594,0.017765,Inf,0.07719,0.044849,0.081004,0.069197,0.054807,0.069745,0.036646,0.047306,0.0030719,0.074764,0.06313,0.084344,0.088158,0.032447,0.047288,0.0021074,0.019542,0.098833,0.096283,0.083599,0.0021613,0.075873,0.030384,0.0017069,0.024022,0.076195,0.028873,0.042918,0.027269,0.021233,0.074037,0.012743
0.076416,0.034612,0.089403,0.044614,0.048057,0.013383,0.031393,0.051086,0.064723,0.064704,0.047313,0.014222,0.056553,0.02061,0.02292,0.091054,0.083366,0.07719,Inf,0.05856,0.061726,0.0039034,0.065419,0.055887,0.0827,0.038249,0.089694,0.011166,0.023573,0.034521,0.0614,0.063298,0.08711,0.099473,0.040658,0.049034,0.085104,0.059609,0.019257,0.052132,0.074297,0.080552,0.046741,0.077818,0.011479,0.071741,0.069373,0.0092137,0.082743,0.062737
0.075449,0.089978,0.034943,0.05015,0.0855,0.067828,0.031221,0.093114,0.0077834,0.061175,0.047829,0.091977,0.069921,0.032621,0.030295,0.0015598,0.033893,0.044849,0.05856,Inf,0.053161,0.018882,0.06906,0.017585,0.092617,0.0028026,0.092161,0.067692,0.067621,0.059677,0.087446,0.075977,0.03024,0.067708,0.044473,0.0085497,0.0036785,0.070593,0.072644,0.016591,0.064113,0.042929,0.0028747,0.067665,0.040096,0.083402,0.0048016,0.0046943,0.037129,0.024309
0.065858,0.039737,0.0040104,0.009319,0.095146,0.027561,0.07979,0.077781,0.042467,0.094842,0.029474,0.037338,0.038778,0.095216,0.013926,0.0086949,0.075452,0.081004,0.061726,0.053161,Inf,0.042513,0.021599,0.075117,0.055355,0.074998,0.067733,0.083277,0.049244,0.035633,0.071322,0.062516,0.084245,0.022394,0.0060988,0.0067935,0.045037,0.0094579,0.044032,0.027139,0.024969,0.056024,0.075578,0.029153,0.098556,0.077697,0.055445,0.020415,0.062234,0.060966
0.026971,0.027061,0.01929,0.065255,0.031407,0.096879,0.093918,0.0014912,0.044914,0.058032,0.034169,0.087383,0.027986,0.024984,0.021198,0.094607,0.00045719,0.069197,0.0039034,0.018882,0.042513,Inf,0.054836,0.084412,0.09226,0.094137,0.037769,0.073532,0.011478,0.093043,0.032113,0.069211,0.098186,0.065053,0.079508,0.097836,0.039205,0.071521,0.097851,0.031883,0.04057,0.090499,0.054059,0.099037,0.070149,0.0174,0.049725,0.040946,0.014227,0.037791
0.049789,0.086925,0.043815,0.015368,0.030071,0.09092,0.048313,0.053066,0.075778,0.090117,0.067087,0.022557,0.042397,0.025623,0.038529,0.072311,0.058633,0.054807,0.065419,0.06906,0.021599,0.054836,Inf,0.088174,0.083451,0.085066,0.090905,0.018697,0.06442,0.095523,0.074516,0.06191,0.068602,0.055805,0.043528,0.041757,0.028241,0.098806,0.026615,0.039315,0.092157,0.023358,0.043217,0.024554,0.011122,0.040041,0.06973,0.070489,0.039544,0.075479
0.09474,0.0060561,0.022577,0.025418,0.017054,0.070537,0.012587,0.017465,0.0052943,0.088305,0.071481,0.070772,0.073298,0.00021554,0.023869,0.022998,0.096507,0.069745,0.055887,0.017585,0.075117,0.084412,0.088174,Inf,0.091992,0.04561,0.084224,0.047676,0.0057018,0.037754,0.0096949,0.056464,0.011063,0.037768,0.073322,0.053343,0.054822,0.068321,0.073543,0.04753,0.054896,0.053352,0.022099,0.081937,0.0394,0.091222,0.072628,0.035625,0.021334,0.058326
0.024167,0.028596,0.057435,0.026921,0.063224,0.016131,0.058846,0.07634,0.081541,0.098382,0.071677,0.021511,0.087567,0.040414,0.067417,0.085391,0.087487,0.036646,0.0827,0.092617,0.055355,0.09226,0.083451,0.091992,Inf,0.038515,0.010622,0.017806,0.085762,0.02722,0.051676,0.0075277,0.021634,0.019119,0.082867,0.063253,0.043481,0.00039948,0.062328,0.023983,0.005475,0.055304,0.075546,0.065242,0.094609,0.0059386,0.062393,0.013635,0.050797,0.031948
0.034108,0.066052,0.037135,0.025732,0.0045254,0.086734,0.066738,0.031253,0.0052703,0.077156,0.032459,0.090258,0.017919,0.014616,0.053469,0.097556,0.013233,0.047306,0.038249,0.0028026,0.074998,0.094137,0.085066,0.04561,0.038515,Inf,0.059947,0.0016794,0.090854,0.037665,0.066792,0.0421,0.089538,0.077259,0.059655,0.018542,0.084167,0.051668,0.0085342,0.079097,0.053625,0.060637,0.09942,0.084912,0.074223,0.036872,0.06848,0.076301,0.07732,0.065785
0.068021,0.0034812,0.013994,0.031739,0.064267,0.097915,0.0016949,0.021945,0.0090285,0.015367,0.050858,0.07094,0.030946,0.034868,0.041349,0.028452,0.091894,0.0030719,0.089694,0.092161,0.067733,0.037769,0.090905,0.084224,0.010622,0.059947,Inf,0.027705,0.050687,0.096371,0.053962,0.050363,0.011996,0.088109,0.023655,0.039467,0.063802,0.01839,0.044904,0.068253,0.026202,0.086211,0.063744,0.099644,0.04077,0.0034606,0.064274,0.0088515,0.032317,0.064413
0.05111,0.040954,0.069237,0.0877,0.037248,0.010175,0.081339,0.036453,0.039835,0.024583,0.090121,0.00092493,0.051238,0.066766,0.020683,0.048705,0.029106,0.074764,0.011166,0.067692,0.083277,0.073532,0.018697,0.047676,0.017806,0.0016794,0.027705,Inf,0.069094,0.030763,0.015911,0.062577,0.067302,0.070204,0.060854,0.088107,0.088017,0.074576,0.096749,0.083464,0.046418,0.013828,0.071212,0.0063691,0.0049131,0.092019,0.088028,0.080914,0.071233,0.041471
0.076858,0.073479,0.037586,0.030789,0.01237,0.027172,0.042656,0.035067,0.032043,0.045059,0.066583,0.025229,0.042653,0.046329,0.016708,0.074943,0.096758,0.06313,0.023573,0.067621,0.049244,0.011478,0.06442,0.0057018,0.085762,0.090854,0.050687,0.069094,Inf,0.058035,0.02022,0.073362,0.06456,0.060583,0.011316,0.094015,0.049239,0.02708,0.039342,0.008722,0.01996,0.064521,0.045232,0.059534,0.011542,0.073394,0.072583,0.053952,0.043559,0.0018224
0.00013159,0.01414,0.0093795,0.090617,0.072563,0.027499,0.049786,0.047014,0.068959,0.075325,0.057838,0.061633,0.027585,0.0053308,0.056795,0.089534,0.086194,0.084344,0.034521,0.059677,0.035633,0.093043,0.095523,0.037754,0.02722,0.037665,0.096371,0.030763,0.058035,Inf,0.078573,0.093883,0.018564,0.0050157,0.024613,0.036954,0.031403,0.0095584,0.096245,0.073168,0.096424,0.052418,0.0704,0.0029297,0.050359,2.4957e-06,0.061651,0.098002,0.016911,0.008326
0.095551,0.063126,0.067715,0.018003,0.063232,0.05355,0.093762,0.081928,0.020707,0.060782,0.038155,0.021767,0.011027,0.072781,0.034996,0.070795,0.0529,0.088158,0.0614,0.087446,0.071322,0.032113,0.074516,0.0096949,0.051676,0.066792,0.053962,0.015911,0.02022,0.078573,Inf,0.071674,0.042122,0.093922,0.083127,0.040744,0.044541,0.06181,0.0014434,0.039197,0.040857,0.087105,0.040909,0.017302,0.061372,0.019823,0.062243,0.040521,0.072293,0.015198
0.015506,0.050237,0.047124,0.031464,0.020194,0.068817,0.067878,0.057513,0.02118,0.075966,0.031244,0.046353,0.052816,0.0154,0.074958,0.059974,0.023261,0.032447,0.063298,0.075977,0.062516,0.069211,0.06191,0.056464,0.0075277,0.0421,0.050363,0.062577,0.073362,0.093883,0.071674,Inf,0.026129,0.097496,0.0075039,0.096996,0.045506,0.028177,0.0014286,0.014669,0.088455,0.093269,0.028814,0.059663,0.051515,0.065762,0.069832,0.090418,0.038906,0.078444
0.078757,0.078271,0.015948,0.06703,0.088717,0.062047,0.056478,0.09637,0.00030677,0.016789,0.066417,0.026271,0.06854,0.055281,0.085805,0.0018475,0.019682,0.047288,0.08711,0.03024,0.084245,0.098186,0.068602,0.011063,0.021634,0.089538,0.011996,0.067302,0.06456,0.018564,0.042122,0.026129,Inf,0.038094,0.042043,0.092937,0.077778,0.017942,0.061554,0.061744,0.02835,0.078543,0.055211,0.022274,0.038797,0.090052,0.029176,0.06909,0.027555,0.086433
0.010614,0.010715,0.073603,0.098761,0.021127,0.052244,0.077265,0.030055,0.016119,0.042343,0.09655,0.022465,0.043953,0.053573,0.076904,0.082641,0.094074,0.0021074,0.099473,0.067708,0.022394,0.065053,0.055805,0.037768,0.019119,0.077259,0.088109,0.070204,0.060583,0.0050157,0.093922,0.097496,0.038094,Inf,0.077968,0.09749,0.047212,0.0092915,0.0912,0.02309,0.039427,0.090467,0.085206,0.05101,0.015115,0.097467,0.098348,0.030912,0.075089,0.0077441
0.072968,0.0029019,0.046261,0.019933,0.0069953,0.003287,0.042613,0.074028,0.066663,0.069314,0.095574,0.0059344,0.073069,0.029745,0.098622,0.065294,0.081806,0.019542,0.040658,0.044473,0.0060988,0.079508,0.043528,0.073322,0.082867,0.059655,0.023655,0.060854,0.011316,0.024613,0.083127,0.0075039,0.042043,0.077968,Inf,0.096408,0.05423,0.014431,0.021778,0.023793,0.020585,0.095755,0.0083896,0.0062147,0.0044953,0.016389,0.097013,0.027207,0.0027767,0.043173
0.029233,0.0919,0.0097847,0.057511,0.041228,0.055667,0.032993,0.0023716,0.00061001,0.047331,0.055481,0.050777,0.053164,0.074077,0.050384,0.05329,0.023268,0.098833,0.049034,0.0085497,0.0067935,0.097836,0.041757,0.053343,0.063253,0.018542,0.039467,0.088107,0.094015,0.036954,0.040744,0.096996,0.092937,0.09749,0.096408,Inf,0.044963,0.044931,0.070983,0.054633,0.031811,0.071138,0.048722,0.00032888,0.0028612,0.038282,0.018304,0.013723,0.005693,0.085871
0.015941,0.014003,0.090149,0.017382,0.048195,0.015507,0.02719,0.038964,0.024224,0.042264,0.013991,0.055439,0.0071444,0.015429,0.061261,0.09592,0.028639,0.096283,0.085104,0.0036785,0.045037,0.039205,0.028241,0.054822,0.043481,0.084167,0.063802,0.088017,0.049239,0.031403,0.044541,0.045506,0.077778,0.047212,0.05423,0.044963,Inf,0.054623,0.061627,0.025211,0.020104,0.08414,0.041883,0.076543,0.06014,0.005592,0.013505,0.062774,0.0089611,0.019915
0.09407,0.080166,0.071969,0.088557,0.096696,0.053505,0.092114,0.010056,0.02228,0.048485,0.073424,0.00073189,0.041319,0.05995,0.069692,0.0035164,0.052703,0.083599,0.059609,0.070593,0.0094579,0.071521,0.098806,0.068321,0.00039948,0.051668,0.01839,0.074576,0.02708,0.0095584,0.06181,0.028177,0.017942,0.0092915,0.014431,0.044931,0.054623,Inf,0.0050355,0.015152,0.0042859,0.030613,0.0077474,0.043189,0.064812,0.086343,0.059713,0.035021,0.04079,0.026115
0.090739,0.086853,0.0914,0.08287,0.023185,0.045127,0.019792,0.021534,0.0074243,0.05063,0.040273,0.084203,0.07363,0.05532,0.038278,0.055244,0.060561,0.0021613,0.019257,0.072644,0.044032,0.097851,0.026615,0.073543,0.062328,0.0085342,0.044904,0.096749,0.039342,0.096245,0.0014434,0.0014286,0.061554,0.0912,0.021778,0.070983,0.061627,0.0050355,Inf,0.070955,0.036666,0.015158,0.072999,0.075121,0.02653,0.06987,0.02116,0.09806,0.077573,0.096925
0.070829,0.019731,0.094194,0.038518,0.010321,0.030979,0.060664,0.095124,0.098736,0.062245,0.061437,0.066743,0.062526,0.047494,0.039402,0.0099783,0.062151,0.075873,0.052132,0.016591,0.027139,0.031883,0.039315,0.04753,0.023983,0.079097,0.068253,0.083464,0.008722,0.073168,0.039197,0.014669,0.061744,0.02309,0.023793,0.054633,0.025211,0.015152,0.070955,Inf,0.076991,0.021036,0.020425,0.099443,0.061324,0.065956,0.01563,0.012928,0.05567,0.034964
0.088669,0.089885,0.061994,0.0044103,0.053856,0.044846,0.001818,0.0015904,0.083353,0.0079642,0.076085,0.017762,0.01503,0.032194,0.092817,0.039297,9.1349e-05,0.030384,0.074297,0.064113,0.024969,0.04057,0.092157,0.054896,0.005475,0.053625,0.026202,0.046418,0.01996,0.096424,0.040857,0.088455,0.02835,0.039427,0.020585,0.031811,0.020104,0.0042859,0.036666,0.076991,Inf,0.021447,0.033,0.091537,0.00038333,0.018016,0.00031138,0.046806,0.026024,0.033299
0.09768,0.091135,0.043995,0.018175,0.084397,0.023701,0.036327,0.021897,0.031423,0.068305,0.0047543,0.076005,0.049031,0.027015,0.051543,0.026693,0.058717,0.0017069,0.080552,0.042929,0.056024,0.090499,0.023358,0.053352,0.055304,0.060637,0.086211,0.013828,0.064521,0.052418,0.087105,0.093269,0.078543,0.090467,0.095755,0.071138,0.08414,0.030613,0.015158,0.021036,0.021447,Inf,0.056864,0.050149,0.050997,0.03336,0.015433,0.01315,0.090396,0.059694
0.073503,0.087671,0.037783,0.082564,0.09637,0.073053,0.09804,0.07081,0.0064929,0.099567,0.040555,0.010306,0.033299,0.0061175,0.085126,0.064877,0.077375,0.024022,0.046741,0.0028747,0.075578,0.054059,0.043217,0.022099,0.075546,0.09942,0.063744,0.071212,0.045232,0.0704,0.040909,0.028814,0.055211,0.085206,0.0083896,0.048722,0.041883,0.0077474,0.072999,0.020425,0.033,0.056864,Inf,0.038994,0.072476,0.041445,0.0014189,0.014387,0.078124,0.065946
0.04287,0.03224,0.014156,0.057207,0.062231,0.079672,0.090323,0.041548,0.013478,0.043956,0.065615,0.057447,0.080652,0.099106,0.039976,0.0011642,0.04146,0.076195,0.077818,0.067665,0.029153,0.099037,0.024554,0.081937,0.065242,0.084912,0.099644,0.0063691,0.059534,0.0029297,0.017302,0.059663,0.022274,0.05101,0.0062147,0.00032888,0.076543,0.043189,0.075121,0.099443,0.091537,0.050149,0.038994,Inf,0.090683,0.048659,0.041558,0.067056,0.091009,0.083635
0.0032647,0.098466,0.087176,0.015698,0.010243,0.075179,0.013884,0.064778,0.033802,0.089269,0.032508,0.043868,0.083982,0.056087,0.0056565,0.064388,0.059572,0.028873,0.011479,0.040096,0.098556,0.070149,0.011122,0.0394,0.094609,0.074223,0.04077,0.0049131,0.011542,0.050359,0.061372,0.051515,0.038797,0.015115,0.0044953,0.0028612,0.06014,0.064812,0.02653,0.061324,0.00038333,0.050997,0.072476,0.090683,Inf,0.047205,0.011404,0.057324,0.048327,0.020065
0.041681,0.002267,0.061114,0.060975,0.067829,0.098272,0.018103,0.049273,0.036524,0.038453,0.070086,0.0031437,0.033488,0.023995,0.0052541,0.077148,0.053633,0.042918,0.071741,0.083402,0.077697,0.0174,0.040041,0.091222,0.0059386,0.036872,0.0034606,0.092019,0.073394,2.4957e-06,0.019823,0.065762,0.090052,0.097467,0.016389,0.038282,0.005592,0.086343,0.06987,0.065956,0.018016,0.03336,0.041445,0.048659,0.047205,Inf,0.044725,0.049294,0.032557,0.01482
0.059129,0.0056992,0.073092,0.07985,0.092542,0.029603,0.03412,0.088953,0.020263,0.050346,0.097011,0.012016,0.0078469,0.073335,0.066667,0.025141,0.047427,0.027269,0.069373,0.0048016,0.055445,0.049725,0.06973,0.072628,0.062393,0.06848,0.064274,0.088028,0.072583,0.061651,0.062243,0.069832,0.029176,0.098348,0.097013,0.018304,0.013505,0.059713,0.02116,0.01563,0.00031138,0.015433,0.0014189,0.041558,0.011404,0.044725,Inf,0.011466,0.015588,0.091616
0.010925,0.055209,0.092557,0.027848,0.073224,0.043459,0.0025275,0.050061,0.0097494,0.089666,0.095307,0.089313,0.069286,0.083976,0.012654,0.068634,0.039893,0.021233,0.0092137,0.0046943,0.020415,0.040946,0.070489,0.035625,0.013635,0.076301,0.0088515,0.080914,0.053952,0.098002,0.040521,0.090418,0.06909,0.030912,0.027207,0.013723,0.062774,0.035021,0.09806,0.012928,0.046806,0.01315,0.014387,0.067056,0.057324,0.049294,0.011466,Inf,0.054975,0.021448
