0.039425,0.039324,0.25212,0.44635,0.18073,0.47171,0.030686,0.17276,0.36259,0.41188,0.11069,0.092813,0.34611,0.020173,0.04877,0.052197,0.33327,0.46596,0.088601,0.33822,0.061938,0.20375,0.1777,0.028336,0.20387,0.37434,0.38968,0.033578,0.41587,0.48096,0.17286,0.49716,0.39573,0.37941,0.33597,0.32281,0.12275,Inf,0.17126,0.4169,0.46615,0.45005,0.036086,0.059422,0.48702,0.101,0.47343,0.33363,0.36503,0.11867
0.099014,0.16636,0.15419,0.20535,0.13043,0.47487,0.085032,0.11892,0.24371,0.23709,0.21894,0.26561,0.24394,0.17154,0.37535,0.028731,0.48874,0.28787,0.15773,0.31661,0.12366,0.45876,0.19504,0.31869,0.41214,0.3505,0.18771,0.23184,0.23976,0.23777,0.41575,0.17608,0.098304,0.36392,0.4679,0.15791,0.4456,0.17126,Inf,0.11698,0.053603,0.20913,0.25499,0.309,0.37002,0.34419,0.23471,0.47372,0.04386,0.35671
0.30573,0.2532,0.14724,0.39099,0.3824,0.38411,0.11113,0.1478,0.01687,0.18112,0.20609,0.47089,0.0020905,0.37093,0.4826,0.45759,0.46649,0.30216,0.41876,0.47402,0.41945,0.47081,0.14714,0.19613,0.22805,0.41606,0.26125,0.14872,0.097022,0.020212,0.47179,0.40168,0.23528,0.16267,0.47148,0.31986,0.36583,0.4169,0.11698,Inf,0.099606,0.30851,0.3589,0.3458,0.26601,0.36794,0.016898,0.054602,0.41419,0.10645
0.40728,0.10626,0.24563,0.45934,0.2005,0.14162,0.41037,0.21259,0.086703,0.39486,0.46058,0.31366,0.34293,0.15884,0.11291,0.12002,0.24067,0.23609,0.2057,0.29399,0.17556,0.26517,0.2797,0.48639,0.32372,0.044971,0.16983,0.28165,0.2745,0.12508,0.10391,0.13936,0.023861,0.14807,0.35458,0.25464,0.32314,0.46615,0.053603,0.099606,Inf,0.24454,0.46883,0.13149,0.17499,0.42232,0.39336,0.077616,0.24766,0.24002
0.42064,0.40327,0.16709,0.14392,0.27962,0.34759,0.079165,0.35443,0.067907,0.29783,0.1337,0.030522,0.38101,0.30562,0.085694,0.34917,0.47622,0.28572,0.024829,0.032072,0.28196,0.17338,0.062857,0.21863,0.061334,0.095186,0.4823,0.38147,0.061516,0.2316,0.071008,0.26365,0.12856,0.25872,0.37232,0.27518,0.12076,0.45005,0.20913,0.30851,0.24454,Inf,0.3752,0.17661,0.040544,0.073732,0.4357,0.40262,0.31167,0.18568
0.31817,0.017329,0.30691,0.0039295,0.21647,0.13088,0.23482,0.30377,0.28048,0.20243,0.23247,0.26764,0.11993,0.34537,0.44611,0.33135,0.26432,0.38676,0.072472,0.08649,0.45639,0.22127,0.43486,0.27383,0.49514,0.33571,0.45874,0.07346,0.47536,0.26506,0.44352,0.412,0.22313,0.16069,0.15271,0.27986,0.44133,0.036086,0.25499,0.3589,0.46883,0.3752,Inf,0.02754,0.41744,0.072032,0.079389,0.11419,0.37146,0.16543
0.32758,0.42155,0.26138,0.043968,0.10355,0.17097,0.17588,0.25039,0.43441,0.15809,0.11132,0.23325,0.072962,0.082422,0.020504,0.1011,0.027506,0.49154,0.15184,0.35302,0.034349,0.24484,0.19723,0.31046,0.18142,0.47298,0.12023,0.44346,0.36762,0.12581,0.20751,0.30708,0.33744,0.16563,0.39098,0.43495,0.47298,0.059422,0.309,0.3458,0.13149,0.17661,0.02754,Inf,0.33631,0.42538,0.37401,0.13534,0.34904,0.26828
0.04492,0.12205,0.074261,0.40235,0.3114,0.46363,0.073833,0.41463,0.34602,0.29425,0.41284,0.3271,0.4602,0.11309,0.37277,0.3626,0.35044,0.18437,0.18191,0.28041,0.46356,0.16409,0.35388,0.40328,0.22639,0.16397,0.42876,0.47877,0.26603,0.20289,0.23761,0.48194,0.073226,0.16238,0.17271,0.15095,0.43257,0.48702,0.37002,0.26601,0.17499,0.040544,0.41744,0.33631,Inf,0.075421,0.36052,0.28303,0.29242,0.2374
0.30327,0.059608,0.4021,0.39562,0.20874,0.31224,0.44896,0.12608,0.062382,0.30531,0.45484,0.26576,0.10495,0.27724,0.45538,0.25935,0.020146,0.39206,0.216,0.34727,0.20626,0.42906,0.31788,0.02502,0.25868,0.24963,0.095126,0.3721,0.26846,0.1458,0.2541,0.074921,0.21313,0.29737,0.49999,0.13063,0.19242,0.101,0.34419,0.36794,0.42232,0.073732,0.072032,0.42538,0.075421,Inf,0.26783,0.036465,0.48603,0.041124
0.33037,0.4163,0.35553,0.32666,0.098023,0.38589,0.45659,0.28478,0.25884,0.30061,0.03197,0.15823,0.23606,0.49167,0.32744,0.058055,0.12893,0.22618,0.4873,0.035265,0.46102,0.070262,0.21049,0.34768,0.43022,0.084694,0.33954,0.39477,0.35599,0.093454,0.23328,0.045229,0.037775,0.019344,0.17986,0.40871,0.4449,0.47343,0.23471,0.016898,0.39336,0.4357,0.079389,0.37401,0.36052,0.26783,Inf,0.39787,0.49651,0.24288
0.412,0.24149,0.32133,0.047073,0.26214,0.46533,0.43257,0.37938,0.38659,0.44195,0.22455,0.46174,0.13535,0.10662,0.20407,0.26876,0.21926,0.29484,0.35376,0.47144,0.46242,0.38218,0.076206,0.38097,0.15996,0.39685,0.32856,0.061525,0.486,0.096212,0.16059,0.37811,0.026804,0.17894,0.20818,0.0092327,0.2251,0.33363,0.47372,0.054602,0.077616,0.40262,0.11419,0.13534,0.28303,0.036465,0.39787,Inf,0.43115,0.19593
0.21284,0.046144,0.28087,0.2751,0.021435,0.15101,0.47346,0.29798,0.43969,0.43169,0.1437,0.098519,0.19455,0.17245,0.22991,0.19313,0.19793,0.081132,0.0049759,0.31445,0.21379,0.41476,0.089393,0.34191,0.057376,0.019671,0.31497,0.43458,0.21978,0.010083,0.11322,0.2704,0.0406,0.3315,0.063763,0.30097,0.0052792,0.36503,0.04386,0.41419,0.24766,0.31167,0.37146,0.34904,0.29242,0.48603,0.49651,0.43115,Inf,0.44118
0.27706,0.44442,0.093192,0.038765,0.47264,0.4038,0.15791,0.096423,0.32511,0.19039,0.27346,0.29994,0.20457,0.23511,0.25404,0.20106,0.17119,0.39847,0.16688,0.055737,0.28506,0.059118,0.33424,0.2774,0.035067,0.18036,0.042124,0.42687,0.012032,0.3286,0.16055,0.47625,0.30509,0.04773,0.039442,0.30138,0.01176,0.11867,0.35671,0.10645,0.24002,0.18568,0.16543,0.26828,0.2374,0.041124,0.24288,0.19593,0.44118,Inf
0.73282,0.91857,0.28068,0.69796,0.2088,0.68204,0.42925,0.30782,0.77431,0.22976,0.54871,0.2598,0.87157,0.71362,0.17949,0.11277,0.38854,0.53204,0.82354,0.98453,0.5116,0.88206,0.11208,0.42654,0.65701,0.18021,0.75342,0.80621,0.68198,0.57786,0.48028,0.45839,0.77679,0.86136,0.17518,0.6282,0.42352,0.85248,0.9829,0.035025,0.55344,0.37877,0.44777,0.14837,0.3086,0.46256,0.038486,0.020373,0.1805,0.57431
0.99417,0.96274,0.94866,0.92046,0.91554,0.87427,0.86935,0.86866,0.84709,0.77428,0.76646,0.73776,0.7235,0.71804,0.71306,0.66888,0.58985,0.52334,0.46689,0.45736,0.44427,0.43758,0.40996,0.40496,0.40074,0.38959,0.37669,0.2947,0.27463,0.27411,0.20123,0.1841,0.17808,0.17349,0.16565,0.16511,0.15835,0.14349,0.13878,0.13634,0.13462,0.13227,0.12381,0.11595,0.088689,0.087495,0.053326,0.037581,0.026268,0.012612
Inf,0.36535,0.11238,0.35473,0.41596,0.24326,0.34712,0.18841,0.17836,0.35051,0.18846,0.044824,0.23369,0.42064,0.25138,0.0047598,0.25513,0.12373,0.30593,0.39739,0.16349,0.41989,0.18818,0.0028017,0.39081,0.013128,0.17099,0.082283,0.067097,0.37001,0.39597,0.091787,0.041306,0.40018,0.27148,0.21108,0.3874,0.10221,0.48172,0.021432,0.41802,0.44338,0.10508,0.042757,0.44996,0.18061,0.30436,0.28515,0.035905,0.36857
0.36535,Inf,0.48094,0.19838,0.1647,0.19154,0.46302,0.39783,0.088097,0.34021,0.17012,0.35942,0.13858,0.0027689,0.083488,0.30916,0.17727,0.3495,0.29237,0.029463,0.17731,0.2508,0.27255,0.48925,0.25057,0.20088,0.47033,0.49792,0.036459,0.14458,0.29778,0.027968,0.43795,0.063415,0.41262,0.083983,0.33095,0.053664,0.22161,0.26027,0.061386,0.30686,0.17524,0.3018,0.27606,0.207,0.49011,0.19885,0.38339,0.12308
0.11238,0.48094,Inf,0.39044,0.38247,0.42294,0.28107,0.39855,0.1829,0.0016553,0.35479,0.46214,0.10434,0.42108,0.06187,0.1636,0.33164,0.49341,0.29628,0.21913,0.48804,0.20446,0.35439,0.05428,0.40931,0.4793,0.32359,0.45506,0.31602,0.42793,0.0925,0.45607,0.47913,0.020801,0.27378,0.092855,0.39375,0.23696,0.28581,0.21779,0.46525,0.24385,0.1675,0.49306,0.11076,0.14871,0.25028,0.21185,0.058103,0.0072544
0.35473,0.19838,0.39044,Inf,0.27903,0.35496,0.13107,0.13054,0.22735,0.30641,0.073378,0.39438,0.42722,0.3884,0.031972,0.16155,0.0048282,0.24658,0.40302,0.18303,0.2262,0.2914,0.40888,0.36918,0.26766,0.37826,0.093186,0.33276,0.32975,0.038255,0.08045,0.49975,0.12345,0.41581,0.47917,0.46841,0.38539,0.2146,0.45732,0.41615,0.09542,0.43114,0.12248,0.39327,0.04744,0.3142,0.26404,0.0087269,0.17702,0.11578
0.41596,0.1647,0.38247,0.27903,Inf,0.21906,0.21963,0.40154,0.49558,0.36537,0.079134,0.4026,0.41335,0.38096,0.0047395,0.16054,0.071673,0.16412,0.043552,0.22899,0.071427,0.0019613,0.49622,0.45372,0.063378,0.0034138,0.31869,0.35335,0.46819,0.34652,0.26158,0.44086,0.28029,0.38623,0.23727,0.2817,0.020579,0.024389,0.46976,0.27949,0.42146,0.37988,0.2971,0.35746,0.20733,0.14017,0.4859,0.391,0.014641,0.093591
0.24326,0.19154,0.42294,0.35496,0.21906,Inf,0.40944,0.021536,0.14349,0.14542,0.034907,0.3322,0.1644,0.077963,0.14641,0.045391,0.27655,0.15468,0.10411,0.085789,0.26147,0.40324,0.0084287,0.44253,0.15946,0.48052,0.079217,0.31972,0.40444,0.20271,0.13052,0.089834,0.41701,0.054537,0.073844,0.070546,0.25835,0.0038905,0.27751,0.099878,0.08045,0.42429,0.075948,0.31116,0.47428,0.49239,0.15231,0.46768,0.49824,0.18351
0.34712,0.46302,0.28107,0.13107,0.21963,0.40944,Inf,0.41603,0.41352,0.15209,0.47279,0.48589,0.12172,0.045856,0.020866,0.059435,0.29183,0.4767,0.0040403,0.43041,0.043447,0.43129,0.41434,0.29505,0.38542,0.27019,0.037507,0.094695,0.4656,0.38174,0.15812,0.13312,0.39169,0.052116,0.26655,0.16819,0.094921,0.37266,0.28725,0.077723,0.29216,0.085308,0.33894,0.15794,0.2736,0.05083,0.21432,0.47586,0.28548,0.40225
0.18841,0.39783,0.39855,0.13054,0.40154,0.021536,0.41603,Inf,0.1279,0.1501,0.18145,0.057287,0.22505,0.46176,0.14343,0.024752,0.21149,0.35935,0.016299,0.27486,0.40744,0.34357,0.09736,0.079124,0.23591,0.12457,0.091438,0.29415,0.32613,0.17449,0.19858,0.27091,0.41024,0.14356,0.1309,0.48355,0.2857,0.16448,0.39718,0.33794,0.29341,0.40812,0.21232,0.30821,0.25414,0.24304,0.46827,0.47785,0.35356,0.25346
0.17836,0.088097,0.1829,0.22735,0.49558,0.14349,0.41352,0.1279,Inf,0.17077,0.25121,0.18797,0.31236,0.31274,0.26466,0.35447,0.29192,0.3505,0.32869,0.25334,0.15772,0.19481,0.29998,0.29754,0.22105,0.10551,0.35215,0.37295,0.44839,0.4122,0.15988,0.067704,0.031324,0.27807,0.16863,0.062646,0.24887,0.28192,0.060612,0.2249,0.31055,0.45871,0.091057,0.30726,0.16471,0.28505,0.20694,0.4304,0.3487,0.0011004
0.35051,0.34021,0.0016553,0.30641,0.36537,0.14542,0.15209,0.1501,0.17077,Inf,0.25961,0.042375,0.026576,0.17091,0.39964,0.15922,0.068607,0.32585,0.3224,0.013663,0.12229,0.40473,0.35608,0.17052,0.43098,0.3745,0.45005,0.49179,0.28978,0.28446,0.19955,0.19108,0.18547,0.43903,0.21637,0.086353,0.4239,0.11598,0.042522,0.056526,0.24108,0.44489,0.23682,0.032518,0.44136,0.37848,0.10417,0.20615,0.40228,0.33949
0.18846,0.17012,0.35479,0.073378,0.079134,0.034907,0.47279,0.18145,0.25121,0.25961,Inf,0.014201,0.41675,0.15476,0.42272,0.24102,0.42637,0.39435,0.019014,0.15556,0.42494,0.44877,0.37021,0.069486,0.16731,0.013147,0.24174,0.076152,0.10345,0.43496,0.084934,0.22895,0.22372,0.11678,0.039968,0.099922,0.48022,0.45578,0.17065,0.0010722,0.43365,0.27929,0.49337,0.027846,0.029675,0.28825,0.27722,0.37931,0.37417,0.48735
0.044824,0.35942,0.46214,0.39438,0.4026,0.3322,0.48589,0.057287,0.18797,0.042375,0.014201,Inf,0.34041,0.089617,0.24702,0.20185,0.172,0.013335,0.37009,0.041223,0.32388,0.36642,0.14565,0.30368,0.14745,0.022938,0.27053,0.16425,0.30724,0.17199,0.19684,0.2638,0.00014785,0.084617,0.018445,0.1405,0.44274,0.11616,0.055842,0.43547,0.27405,0.45452,0.099933,0.4605,0.1407,0.04854,0.21245,0.1111,0.081657,0.13776
0.23369,0.13858,0.10434,0.42722,0.41335,0.1644,0.12172,0.22505,0.31236,0.026576,0.41675,0.34041,Inf,0.11293,0.34343,0.46954,0.31648,0.26516,0.047635,0.12613,0.44037,0.36568,0.2356,0.29346,0.2842,0.4961,0.38753,0.15371,0.36203,0.1136,0.40425,0.18857,0.030596,0.40846,0.04955,0.3054,0.30314,0.084883,0.17847,0.48612,0.43984,0.18027,0.28942,0.27948,0.40413,0.46375,0.3428,0.45824,0.47453,0.24685
0.42064,0.0027689,0.42108,0.3884,0.38096,0.077963,0.045856,0.46176,0.31274,0.17091,0.15476,0.089617,0.11293,Inf,0.11212,0.022487,0.058652,0.16208,0.38338,0.092933,0.35793,0.051008,0.30175,0.39412,0.17828,0.099051,0.37055,0.34394,0.10928,0.089289,0.0030901,0.3603,0.054005,0.40037,0.27664,0.012144,0.27944,0.28883,0.45427,0.024537,0.48568,0.1987,0.12733,0.29804,0.16374,0.028223,0.14981,0.21601,0.30391,0.35091
0.25138,0.083488,0.06187,0.031972,0.0047395,0.14641,0.020866,0.14343,0.26466,0.39964,0.42272,0.24702,0.34343,0.11212,Inf,0.31066,0.37507,0.29218,0.40194,0.37275,0.27774,0.4744,0.41963,0.44767,0.35396,0.25348,0.48009,0.34461,0.27461,0.19461,0.38394,0.32548,0.32032,0.039448,0.37295,0.054932,0.18571,0.3556,0.49929,0.17265,0.028795,0.064965,0.0073561,0.14587,0.29521,0.25338,0.42446,0.029224,0.27359,0.28375
0.0047598,0.30916,0.1636,0.16155,0.16054,0.045391,0.059435,0.024752,0.35447,0.15922,0.24102,0.20185,0.46954,0.022487,0.31066,Inf,0.31169,0.33907,0.33157,0.026103,0.063398,0.30937,0.14467,0.15305,0.0001522,0.43429,0.17131,0.46657,0.46166,0.19187,0.38707,0.063707,0.38999,0.34492,0.33106,0.35843,0.11055,0.046709,0.16358,0.034819,0.45867,0.2521,0.40891,0.4953,0.3286,0.2847,0.48137,0.2943,0.38535,0.029625
0.25513,0.17727,0.33164,0.0048282,0.071673,0.27655,0.29183,0.21149,0.29192,0.068607,0.42637,0.172,0.31648,0.058652,0.37507,0.31169,Inf,0.038986,0.2939,0.1257,0.42827,0.10515,0.37563,0.44061,0.44429,0.44873,0.21699,0.080624,0.17232,0.044878,0.30058,0.34309,0.17636,0.46614,0.14677,0.15626,0.38444,0.35323,0.43015,0.43858,0.24395,0.4978,0.40683,0.42113,0.05239,0.15038,0.01543,0.44774,0.47421,0.26883
0.12373,0.3495,0.49341,0.24658,0.16412,0.15468,0.4767,0.35935,0.3505,0.32585,0.39435,0.013335,0.26516,0.16208,0.29218,0.33907,0.038986,Inf,0.40393,0.39003,0.47172,0.20778,0.346,0.4206,0.43111,0.39324,0.21509,0.080021,0.28736,0.40748,0.37755,0.17998,0.23119,0.0018516,0.374,0.37151,0.062172,0.1026,0.27192,0.089341,0.42601,0.083531,0.17158,0.32918,0.47722,0.36537,0.16024,0.33095,0.27287,0.22175
0.30593,0.29237,0.29628,0.40302,0.043552,0.10411,0.0040403,0.016299,0.32869,0.3224,0.019014,0.37009,0.047635,0.38338,0.40194,0.33157,0.2939,0.40393,Inf,0.48047,0.31736,0.29814,0.3323,0.22911,0.20744,0.28685,0.081196,0.12884,0.22825,0.31635,0.34977,0.013175,0.21583,0.26101,0.11174,0.29515,0.014801,0.43198,0.38044,0.050134,0.23228,0.40613,0.19548,0.11874,0.25605,0.46714,0.48983,0.32818,0.4196,0.055628
0.39739,0.029463,0.21913,0.18303,0.22899,0.085789,0.43041,0.27486,0.25334,0.013663,0.15556,0.041223,0.12613,0.092933,0.37275,0.026103,0.1257,0.39003,0.48047,Inf,0.030881,0.33964,0.10025,0.41778,0.26391,0.47409,0.075286,0.45458,0.48669,0.30663,0.46422,0.052589,0.44568,0.15814,0.099062,0.16533,0.46958,0.010939,0.15446,0.48742,0.4558,0.42928,0.44379,0.32967,0.20436,0.067182,0.087474,0.27415,0.23997,0.17628
0.16349,0.17731,0.48804,0.2262,0.071427,0.26147,0.043447,0.40744,0.15772,0.12229,0.42494,0.32388,0.44037,0.35793,0.27774,0.063398,0.42827,0.47172,0.31736,0.030881,Inf,0.36345,0.38559,0.22363,0.3514,0.27613,0.499,0.10435,0.28036,0.23749,0.18495,0.25643,0.43838,0.42127,0.24418,0.42799,0.097977,0.37692,0.10178,0.4436,0.44293,0.16151,0.22243,0.24787,0.084037,0.27162,0.26109,0.19305,0.30427,0.17472
0.41989,0.2508,0.20446,0.2914,0.0019613,0.40324,0.43129,0.34357,0.19481,0.40473,0.44877,0.36642,0.36568,0.051008,0.4744,0.30937,0.10515,0.20778,0.29814,0.33964,0.36345,Inf,0.1456,0.10084,0.29213,0.017895,0.36766,0.43553,0.070738,0.48509,0.069574,0.44972,0.188,0.35166,0.20056,0.20789,0.1949,0.49505,0.49043,0.36614,0.35132,0.059523,0.4858,0.14389,0.0019137,0.14552,0.32595,0.40615,0.05472,0.38187
0.18818,0.27255,0.35439,0.40888,0.49622,0.0084287,0.41434,0.09736,0.29998,0.35608,0.37021,0.14565,0.2356,0.30175,0.41963,0.14467,0.37563,0.346,0.3323,0.10025,0.38559,0.1456,Inf,0.23221,0.30095,0.21174,0.4827,0.14464,0.19903,0.27957,0.1659,0.1823,0.35702,0.37056,0.013674,0.22741,0.17869,0.42804,0.28427,0.20579,0.37162,0.13948,0.46692,0.4139,0.41726,0.023957,0.42008,0.24024,0.35849,0.062414
0.0028017,0.48925,0.05428,0.36918,0.45372,0.44253,0.29505,0.079124,0.29754,0.17052,0.069486,0.30368,0.29346,0.39412,0.44767,0.15305,0.44061,0.4206,0.22911,0.41778,0.22363,0.10084,0.23221,Inf,0.26465,0.11108,0.30011,0.034577,0.36611,0.1544,0.33862,0.47282,0.48285,0.1033,0.01536,0.34063,0.36587,0.0531,0.061851,0.46584,0.25732,0.448,0.049726,0.056618,0.21432,0.35438,0.48062,0.40133,0.47688,0.44046
0.39081,0.25057,0.40931,0.26766,0.063378,0.15946,0.38542,0.23591,0.22105,0.43098,0.16731,0.14745,0.2842,0.17828,0.35396,0.0001522,0.44429,0.43111,0.20744,0.26391,0.3514,0.29213,0.30095,0.26465,Inf,0.28592,0.034096,0.34919,0.36116,0.20608,0.33256,0.19124,0.47387,0.35975,0.35843,0.4495,0.27538,0.35049,0.17571,0.21913,0.34401,0.32526,0.25648,0.38305,0.11656,0.019998,0.2436,0.12087,0.25215,0.48588
0.013128,0.20088,0.4793,0.37826,0.0034138,0.48052,0.27019,0.12457,0.10551,0.3745,0.013147,0.022938,0.4961,0.099051,0.25348,0.43429,0.44873,0.39324,0.28685,0.47409,0.27613,0.017895,0.21174,0.11108,0.28592,Inf,0.35119,0.41914,0.39234,0.34685,0.44077,0.13263,0.35915,0.37116,0.373,0.14535,0.33876,0.32532,0.46337,0.1339,0.23921,0.47146,0.10036,0.074077,0.01622,0.28402,0.11721,0.02147,0.091945,0.26967
0.17099,0.47033,0.32359,0.093186,0.31869,0.079217,0.037507,0.091438,0.35215,0.45005,0.24174,0.27053,0.38753,0.37055,0.48009,0.17131,0.21699,0.21509,0.081196,0.075286,0.499,0.36766,0.4827,0.30011,0.034096,0.35119,Inf,0.43264,0.15901,0.38648,0.41267,0.044824,0.49586,0.22353,0.24087,0.26408,0.32228,0.20812,0.308,0.09746,0.47779,0.11478,0.2307,0.36168,0.088222,0.35767,0.45887,0.43685,0.19099,0.15167
0.082283,0.49792,0.45506,0.33276,0.35335,0.31972,0.094695,0.29415,0.37295,0.49179,0.076152,0.16425,0.15371,0.34394,0.34461,0.46657,0.080624,0.080021,0.12884,0.45458,0.10435,0.43553,0.14464,0.034577,0.34919,0.41914,0.43264,Inf,0.41666,0.36062,0.20576,0.4685,0.11372,0.028534,0.22507,0.024667,0.14805,0.30574,0.37384,0.12316,0.1157,0.26054,0.37652,0.3406,0.37895,0.29871,0.12315,0.49358,0.24974,0.12488
0.067097,0.036459,0.31602,0.32975,0.46819,0.40444,0.4656,0.32613,0.44839,0.28978,0.10345,0.30724,0.36203,0.10928,0.27461,0.46166,0.17232,0.28736,0.22825,0.48669,0.28036,0.070738,0.19903,0.36611,0.36116,0.39234,0.15901,0.41666,Inf,0.19275,0.22721,0.19974,0.41043,0.029552,0.10015,0.20855,0.28359,0.22497,0.18871,0.32268,0.045417,0.18119,0.37666,0.30234,0.03218,0.47643,0.095377,0.31748,0.4914,0.3708
0.37001,0.14458,0.42793,0.038255,0.34652,0.20271,0.38174,0.17449,0.4122,0.28446,0.43496,0.17199,0.1136,0.089289,0.19461,0.19187,0.044878,0.40748,0.31635,0.30663,0.23749,0.48509,0.27957,0.1544,0.20608,0.34685,0.38648,0.36062,0.19275,Inf,0.27677,0.28356,0.22006,0.050941,0.18747,0.16354,0.42896,0.078245,0.25193,0.36983,0.019388,0.093467,0.15868,0.13791,0.43808,0.28178,0.42023,0.28493,0.14508,0.015006
0.39597,0.29778,0.0925,0.08045,0.26158,0.13052,0.15812,0.19858,0.15988,0.19955,0.084934,0.19684,0.40425,0.0030901,0.38394,0.38707,0.30058,0.37755,0.34977,0.46422,0.18495,0.069574,0.1659,0.33862,0.33256,0.44077,0.41267,0.20576,0.22721,0.27677,Inf,0.46949,0.36929,0.12674,0.41992,0.04793,0.1252,0.4814,0.28962,0.29351,0.46815,0.45757,0.22147,0.16406,0.2806,0.0093947,0.23681,0.078918,0.24834,0.37257
0.091787,0.027968,0.45607,0.49975,0.44086,0.089834,0.13312,0.27091,0.067704,0.19108,0.22895,0.2638,0.18857,0.3603,0.32548,0.063707,0.34309,0.17998,0.013175,0.052589,0.25643,0.44972,0.1823,0.47282,0.19124,0.13263,0.044824,0.4685,0.19974,0.28356,0.46949,Inf,0.25693,0.24718,0.39273,0.29196,0.085108,0.29798,0.073478,0.40871,0.30761,0.28041,0.19687,0.30355,0.29881,0.40249,0.47176,0.35787,0.0070943,0.09571
0.041306,0.43795,0.47913,0.12345,0.28029,0.41701,0.39169,0.41024,0.031324,0.18547,0.22372,0.00014785,0.030596,0.054005,0.32032,0.38999,0.17636,0.23119,0.21583,0.44568,0.43838,0.188,0.35702,0.48285,0.47387,0.35915,0.49586,0.11372,0.41043,0.22006,0.36929,0.25693,Inf,0.11515,0.48599,0.47638,0.36275,0.12078,0.34015,0.042328,0.34528,0.4224,0.20785,0.013107,0.27605,0.32021,0.38474,0.44284,0.40311,0.43939
0.40018,0.063415,0.020801,0.41581,0.38623,0.054537,0.052116,0.14356,0.27807,0.43903,0.11678,0.084617,0.40846,0.40037,0.039448,0.34492,0.46614,0.0018516,0.26101,0.15814,0.42127,0.35166,0.37056,0.1033,0.35975,0.37116,0.22353,0.028534,0.029552,0.050941,0.12674,0.24718,0.11515,Inf,0.18977,0.23888,0.39674,0.49929,0.45117,0.1501,0.34058,0.49689,0.2881,0.029622,0.015433,0.12227,0.3215,0.48479,0.26717,0.40158
0.27148,0.41262,0.27378,0.47917,0.23727,0.073844,0.26655,0.1309,0.16863,0.21637,0.039968,0.018445,0.04955,0.27664,0.37295,0.33106,0.14677,0.374,0.11174,0.099062,0.24418,0.20056,0.013674,0.01536,0.35843,0.373,0.24087,0.22507,0.10015,0.18747,0.41992,0.39273,0.48599,0.18977,Inf,0.44508,0.32376,0.4807,0.40613,0.46196,0.4609,0.17105,0.17833,0.35327,0.31467,0.36882,0.39501,0.015348,0.098894,0.34744
0.21108,0.083983,0.092855,0.46841,0.2817,0.070546,0.16819,0.48355,0.062646,0.086353,0.099922,0.1405,0.3054,0.012144,0.054932,0.35843,0.15626,0.37151,0.29515,0.16533,0.42799,0.20789,0.22741,0.34063,0.4495,0.14535,0.26408,0.024667,0.20855,0.16354,0.04793,0.29196,0.47638,0.23888,0.44508,Inf,0.48048,0.3158,0.30009,0.17947,0.20648,0.31497,0.086025,0.39894,0.25414,0.39224,0.2739,0.13704,0.36291,0.077958
0.3874,0.33095,0.39375,0.38539,0.020579,0.25835,0.094921,0.2857,0.24887,0.4239,0.48022,0.44274,0.30314,0.27944,0.18571,0.11055,0.38444,0.062172,0.014801,0.46958,0.097977,0.1949,0.17869,0.36587,0.27538,0.33876,0.32228,0.14805,0.28359,0.42896,0.1252,0.085108,0.36275,0.39674,0.32376,0.48048,Inf,0.10147,0.055328,0.28466,0.13725,0.10311,0.2894,0.12881,0.11796,0.16147,0.37064,0.2468,0.015637,0.4417
0.10221,0.053664,0.23696,0.2146,0.024389,0.0038905,0.37266,0.16448,0.28192,0.11598,0.45578,0.11616,0.084883,0.28883,0.3556,0.046709,0.35323,0.1026,0.43198,0.010939,0.37692,0.49505,0.42804,0.0531,0.35049,0.32532,0.20812,0.30574,0.22497,0.078245,0.4814,0.29798,0.12078,0.49929,0.4807,0.3158,0.10147,Inf,0.028513,0.30626,0.12112,0.48384,0.46917,0.3995,0.31378,0.49951,0.24935,0.084748,0.49023,0.062511
0.48172,0.22161,0.28581,0.45732,0.46976,0.27751,0.28725,0.39718,0.060612,0.042522,0.17065,0.055842,0.17847,0.45427,0.49929,0.16358,0.43015,0.27192,0.38044,0.15446,0.10178,0.49043,0.28427,0.061851,0.17571,0.46337,0.308,0.37384,0.18871,0.25193,0.28962,0.073478,0.34015,0.45117,0.40613,0.30009,0.055328,0.028513,Inf,0.36317,0.19866,0.16769,0.32832,0.44208,0.11155,0.46324,0.025988,0.18957,0.20968,0.056766
0.021432,0.26027,0.21779,0.41615,0.27949,0.099878,0.077723,0.33794,0.2249,0.056526,0.0010722,0.43547,0.48612,0.024537,0.17265,0.034819,0.43858,0.089341,0.050134,0.48742,0.4436,0.36614,0.20579,0.46584,0.21913,0.1339,0.09746,0.12316,0.32268,0.36983,0.29351,0.40871,0.042328,0.1501,0.46196,0.17947,0.28466,0.30626,0.36317,Inf,0.43432,0.45573,0.44693,0.4633,0.25311,0.22151,0.27922,0.34051,0.15482,0.30634
0.41802,0.061386,0.46525,0.09542,0.42146,0.08045,0.29216,0.29341,0.31055,0.24108,0.43365,0.27405,0.43984,0.48568,0.028795,0.45867,0.24395,0.42601,0.23228,0.4558,0.44293,0.35132,0.37162,0.25732,0.34401,0.23921,0.47779,0.1157,0.045417,0.019388,0.46815,0.30761,0.34528,0.34058,0.4609,0.20648,0.13725,0.12112,0.19866,0.43432,Inf,0.077995,0.18497,0.44049,0.11958,0.20542,0.057823,0.23354,0.30382,0.1129
