0.47799,0.18651,Inf,0.18451,0.12251,0.19506,0.34276,0.027762,0.39653,0.3828,0.48255,0.282,0.35157,0.37197,0.34281,0.05047,1.2949e-05,0.34627,0.17384,0.067574,0.32272,0.053613,0.339,0.38116,0.25705,0.34212,0.29719,0.25773,0.40665,0.19191,0.37998,0.4608,0.03557,0.093544,0.015008,0.3517,0.44682,0.37064,0.28406,0.32495,0.48423,0.17648,0.406,0.051058,0.25531,0.33243,0.28597,0.49859,0.19346,0.26659
0.42716,0.16619,0.18451,Inf,0.31974,0.26724,0.064244,0.26233,0.21186,0.27473,0.49419,0.18105,0.087755,0.31949,0.24242,0.17928,0.41667,0.086833,0.36216,0.4229,0.2407,0.076574,0.4486,0.14782,0.40515,0.054166,0.33151,0.23083,0.12388,0.1331,0.41131,0.28225,0.097756,0.022032,0.29924,0.40796,0.016805,0.32537,0.43056,0.4237,0.20253,0.26442,0.49603,0.34159,0.31055,0.44482,0.3141,0.32484,0.46027,0.34175
0.27005,0.046988,0.12251,0.31974,Inf,0.38054,0.46375,0.26599,0.45691,0.026139,0.084236,0.41688,0.45024,0.12504,0.040176,0.48829,0.23334,0.4083,0.30402,0.3073,0.4794,0.28203,0.33873,0.40817,0.073254,0.37659,0.47035,0.1521,0.11914,0.42335,0.22405,0.084038,0.069018,0.34928,0.054185,0.46077,0.37535,0.029535,0.30011,0.15889,0.33027,0.063176,0.1666,0.20853,0.1022,0.4285,0.35714,0.14273,0.46547,0.14913
0.12253,0.085031,0.19506,0.26724,0.38054,Inf,0.11707,0.27793,0.16441,0.22819,0.47086,0.030819,0.14054,0.057751,0.041497,0.2039,0.053214,0.35958,0.11892,0.42259,0.4161,0.47084,0.24599,0.35736,0.31731,0.26762,0.37434,0.4214,0.16722,0.0077758,0.48212,0.096925,0.27379,0.38544,0.36049,0.23291,0.2324,0.023662,0.48174,0.33085,0.38126,0.20719,0.21454,0.061418,0.25621,0.32122,0.31754,0.31355,0.47869,0.19718
0.49658,0.022927,0.34276,0.064244,0.46375,0.11707,Inf,0.014988,0.46128,0.37943,0.31906,0.045822,0.26771,0.26367,0.19898,0.44779,0.2698,0.25032,0.47196,0.041941,0.17942,0.25123,0.4133,0.11639,0.46709,0.20314,0.3169,0.18723,0.4654,0.0046672,0.42957,0.46094,0.050781,0.43947,0.32327,0.006359,0.056717,0.11562,0.012953,0.4214,0.40761,0.25399,0.041963,0.41877,0.27151,0.065324,0.24384,0.42559,0.30671,0.41665
0.018247,0.13888,0.027762,0.26233,0.26599,0.27793,0.014988,Inf,0.12511,0.046764,0.47195,0.17425,0.28143,0.20626,0.26531,0.11133,0.42561,0.47322,0.391,0.49371,0.20134,0.29148,0.45474,0.40477,0.28854,0.10415,0.44251,0.14917,0.3219,0.26059,0.29521,0.39107,0.26805,0.068186,0.032766,0.32653,0.03648,0.47754,0.14307,0.34242,0.08118,0.23745,0.10028,0.3597,0.22834,0.15031,0.11787,0.166,0.2554,0.33317
0.31222,0.28876,0.39653,0.21186,0.45691,0.16441,0.46128,0.12511,Inf,0.21018,0.25112,0.41119,0.29401,0.32547,0.3881,0.21421,0.046435,0.20044,0.079149,0.27194,0.38958,0.085319,0.39005,0.21999,0.40683,0.37077,0.18241,0.34657,0.12997,0.084862,0.025653,0.32771,0.3735,0.43909,0.25871,0.12548,0.23029,0.12408,0.41375,0.26878,0.030462,0.21173,0.064142,0.29198,0.28073,0.27289,0.018251,0.19787,0.26429,0.1022
0.22464,0.092559,0.3828,0.27473,0.026139,0.22819,0.37943,0.046764,0.21018,Inf,0.25624,0.26572,0.05641,0.38915,0.11759,0.41126,0.3497,0.11886,0.081503,0.0024328,0.28309,0.2904,0.2202,0.45423,0.30757,0.090232,0.36811,0.013601,0.039836,0.44733,0.19736,0.2565,0.41908,0.32082,0.10477,0.06323,0.0050411,0.24245,0.48271,0.38,0.19257,0.44513,0.21076,0.30793,0.091962,0.053245,0.2649,0.47983,0.28986,0.0034654
0.025045,0.024121,0.48255,0.49419,0.084236,0.47086,0.31906,0.47195,0.25112,0.25624,Inf,0.34945,0.36293,0.48557,0.20336,0.13606,0.32041,0.41712,0.27109,0.41568,0.07434,0.33556,0.47399,0.37122,0.081141,0.28631,0.30059,0.12172,0.39654,0.3077,0.36958,0.48932,0.0103,0.37119,0.0011056,0.3241,0.09617,0.067713,0.43264,0.2766,0.31075,0.35581,0.38269,0.28135,0.35338,0.44972,0.18793,0.082242,0.39914,0.41787
0.12922,0.24034,0.282,0.18105,0.41688,0.030819,0.045822,0.17425,0.41119,0.26572,0.34945,Inf,0.39151,0.38599,0.37137,0.16012,0.12134,0.24006,0.16028,0.027072,0.24069,0.22549,0.32234,0.091234,0.16252,0.0093706,0.27586,0.06985,0.14949,0.48821,0.42923,0.22535,0.43842,0.44064,0.37655,0.32197,0.24098,0.44926,0.29306,0.27101,0.41034,0.13667,0.39502,0.49901,0.16172,0.28034,0.35492,0.44559,0.037208,0.042307
0.28191,0.3139,0.35157,0.087755,0.45024,0.14054,0.26771,0.28143,0.29401,0.05641,0.36293,0.39151,Inf,0.031055,0.47497,0.4205,0.46404,0.030795,0.49744,0.21974,0.10041,0.33094,0.14857,0.12634,0.43667,0.23836,0.17462,0.022211,0.40495,0.44011,0.22906,0.34714,0.10738,0.49367,0.10828,0.17535,0.0028485,0.017004,0.073651,0.093611,0.27335,0.44664,0.24613,0.16846,0.42899,0.187,0.041239,0.26882,0.17776,0.01256
0.41234,0.39434,0.37197,0.31949,0.12504,0.057751,0.26367,0.20626,0.32547,0.38915,0.48557,0.38599,0.031055,Inf,0.2395,0.10118,0.034046,0.07583,0.28873,0.3786,0.035375,0.43047,0.3479,0.22372,0.14245,0.28604,0.28058,0.45861,0.11941,0.46017,0.12195,0.028003,0.12644,0.10311,0.1795,0.24229,0.4673,0.15168,0.31254,0.16637,0.13931,0.12164,0.16181,0.18647,0.22196,0.067728,0.059462,0.39509,0.18727,0.20901
0.30246,0.051245,0.34281,0.24242,0.040176,0.041497,0.19898,0.26531,0.3881,0.11759,0.20336,0.37137,0.47497,0.2395,Inf,0.31905,0.3813,0.38041,0.44271,0.35069,0.28894,0.36319,0.32284,0.034952,0.35085,0.12792,0.3495,0.016767,0.31053,0.4877,0.034779,0.14847,0.25357,0.36782,0.14951,0.23798,0.31695,0.48183,0.17524,0.15418,0.11938,0.017271,0.19038,0.36923,0.31252,0.32478,0.087739,0.20319,0.36017,0.0011376
0.34874,0.37782,0.05047,0.17928,0.48829,0.2039,0.44779,0.11133,0.21421,0.41126,0.13606,0.16012,0.4205,0.10118,0.31905,Inf,0.30198,0.28901,0.10323,0.12858,0.44666,0.47121,0.29974,0.2777,0.3934,0.19597,0.11027,0.28605,0.36367,0.055055,0.16232,0.00092905,0.27324,0.17462,0.083425,0.065683,0.11513,0.36525,0.052214,0.072478,0.030834,0.47419,0.087701,0.23912,0.13881,0.21992,0.38569,0.24513,0.37703,0.45105
0.41137,0.35711,1.2949e-05,0.41667,0.23334,0.053214,0.2698,0.42561,0.046435,0.3497,0.32041,0.12134,0.46404,0.034046,0.3813,0.30198,Inf,0.24807,0.013017,0.27301,0.16003,0.11101,0.29902,0.207,0.0044563,0.3686,0.34125,0.16216,0.46459,0.011619,0.37801,0.17989,0.14893,0.00033069,0.43458,0.44627,0.13964,0.33045,0.24998,0.22167,0.04024,0.016253,0.32487,0.26109,0.44068,0.39182,0.15484,0.38271,0.31647,0.26833
0.31712,0.18273,0.34627,0.086833,0.4083,0.35958,0.25032,0.47322,0.20044,0.11886,0.41712,0.24006,0.030795,0.07583,0.38041,0.28901,0.24807,Inf,0.21036,0.36788,0.26656,0.18476,0.10477,0.0088284,0.22776,0.21366,0.24402,0.069279,0.40998,0.10257,0.45099,0.047221,0.36617,0.26153,0.18238,0.11027,0.45208,0.2452,0.19795,0.155,0.077527,0.19347,0.012057,0.48442,0.069988,0.24937,0.29142,0.44275,0.32958,0.4383
0.097532,0.17007,0.17384,0.36216,0.30402,0.11892,0.47196,0.391,0.079149,0.081503,0.27109,0.16028,0.49744,0.28873,0.44271,0.10323,0.013017,0.21036,Inf,0.35342,0.25122,0.066724,0.11656,0.36061,0.40768,0.28108,0.19122,0.42708,0.43415,0.3315,0.30033,0.06068,0.0072597,0.41474,0.34902,0.12942,0.14153,0.16286,0.041675,0.042647,0.1726,0.32278,0.49664,0.19189,0.041428,0.16187,0.3187,0.16655,0.46282,0.40389
0.27331,0.47741,0.067574,0.4229,0.3073,0.42259,0.041941,0.49371,0.27194,0.0024328,0.41568,0.027072,0.21974,0.3786,0.35069,0.12858,0.27301,0.36788,0.35342,Inf,0.3879,0.49955,0.31746,0.3252,0.40574,0.11085,0.4975,0.47802,0.11924,0.35473,0.25565,0.49002,0.31266,0.079581,0.12905,0.32724,0.34731,0.39104,0.44769,0.44648,0.41245,0.19987,0.20926,0.11836,0.46196,0.23088,0.38325,0.059051,0.44855,0.13975
0.45111,0.20865,0.32272,0.2407,0.4794,0.4161,0.17942,0.20134,0.38958,0.28309,0.07434,0.24069,0.10041,0.035375,0.28894,0.44666,0.16003,0.26656,0.25122,0.3879,Inf,0.24965,0.46825,0.23478,0.037101,0.1222,0.29161,0.28885,0.13817,0.30544,0.3254,0.14529,0.0020686,0.14336,0.47473,0.26107,0.11711,0.46583,0.39271,0.014377,0.18359,0.29205,0.48571,0.20438,0.30457,0.297,0.15205,0.45984,0.099392,0.20202
0.23911,0.44395,0.053613,0.076574,0.28203,0.47084,0.25123,0.29148,0.085319,0.2904,0.33556,0.22549,0.33094,0.43047,0.36319,0.47121,0.11101,0.18476,0.066724,0.49955,0.24965,Inf,0.15019,0.4468,0.36548,0.33414,0.25181,0.25285,0.24186,0.0045948,0.0038527,0.49585,0.49189,0.015883,0.077716,0.19443,0.27883,0.00039858,0.46802,0.10363,0.31052,0.034163,0.1957,0.39676,0.32492,0.26715,0.24586,0.47666,0.49763,0.10546
0.38558,0.19748,0.339,0.4486,0.33873,0.24599,0.4133,0.45474,0.39005,0.2202,0.47399,0.32234,0.14857,0.3479,0.32284,0.29974,0.29902,0.10477,0.11656,0.31746,0.46825,0.15019,Inf,0.42559,0.15133,0.086203,0.24245,0.10139,0.37649,0.15079,0.42848,0.43457,0.27809,0.47174,0.16746,0.076157,0.48093,0.017575,0.35823,0.18049,0.32225,0.14436,0.019847,0.29852,0.16899,0.36302,0.44303,0.44977,0.22208,0.26249
0.19547,0.015055,0.38116,0.14782,0.40817,0.35736,0.11639,0.40477,0.21999,0.45423,0.37122,0.091234,0.12634,0.22372,0.034952,0.2777,0.207,0.0088284,0.36061,0.3252,0.23478,0.4468,0.42559,Inf,0.13399,0.16182,0.46091,0.28312,0.32735,0.07828,0.36966,0.39329,0.32777,0.36568,0.21972,0.0099182,0.42212,0.13482,0.09448,0.36966,0.1647,0.052185,0.12378,0.12305,0.2152,0.22231,0.14028,0.17216,0.24942,0.43588
0.032299,0.35951,0.25705,0.40515,0.073254,0.31731,0.46709,0.28854,0.40683,0.30757,0.081141,0.16252,0.43667,0.14245,0.35085,0.3934,0.0044563,0.22776,0.40768,0.40574,0.037101,0.36548,0.15133,0.13399,Inf,0.023967,0.023196,0.47368,0.078933,0.22669,0.23293,0.11354,0.45735,0.2672,0.073964,0.41821,0.14912,0.46198,0.054911,0.32498,0.19588,0.03634,0.20951,0.31815,0.12755,0.46827,0.47372,0.37567,0.15628,0.42115
0.28797,0.13519,0.34212,0.054166,0.37659,0.26762,0.20314,0.10415,0.37077,0.090232,0.28631,0.0093706,0.23836,0.28604,0.12792,0.19597,0.3686,0.21366,0.28108,0.11085,0.1222,0.33414,0.086203,0.16182,0.023967,Inf,0.44378,0.046087,0.031438,0.46793,0.2034,0.13698,0.050799,0.33392,0.40574,0.15054,0.41257,0.10502,0.22732,0.27763,0.047862,0.40174,0.064127,0.45193,0.36975,0.037605,0.4038,0.49055,0.23834,0.46147
0.39551,0.32852,0.29719,0.33151,0.47035,0.37434,0.3169,0.44251,0.18241,0.36811,0.30059,0.27586,0.17462,0.28058,0.3495,0.11027,0.34125,0.24402,0.19122,0.4975,0.29161,0.25181,0.24245,0.46091,0.023196,0.44378,Inf,0.46362,0.49041,0.45666,0.19978,0.071426,0.32408,0.095205,0.43708,0.035148,0.056583,0.065875,0.34845,0.37356,0.077045,0.43242,0.23897,0.41709,0.28102,0.01752,0.35731,0.14893,0.034999,0.38987
0.48976,0.0032015,0.25773,0.23083,0.1521,0.4214,0.18723,0.14917,0.34657,0.013601,0.12172,0.06985,0.022211,0.45861,0.016767,0.28605,0.16216,0.069279,0.42708,0.47802,0.28885,0.25285,0.10139,0.28312,0.47368,0.046087,0.46362,Inf,0.011706,0.098798,0.24716,0.45386,0.19164,0.31784,0.27004,0.16723,0.40045,0.48678,0.43189,0.30753,0.096583,0.13946,0.080551,0.47915,0.41015,0.2487,0.29939,0.39513,0.3054,0.23997
0.42274,0.27596,0.40665,0.12388,0.11914,0.16722,0.4654,0.3219,0.12997,0.039836,0.39654,0.14949,0.40495,0.11941,0.31053,0.36367,0.46459,0.40998,0.43415,0.11924,0.13817,0.24186,0.37649,0.32735,0.078933,0.031438,0.49041,0.011706,Inf,0.37975,0.46486,0.042004,0.24002,0.3042,0.2575,0.25455,0.44368,0.28457,0.23363,0.031185,0.24954,0.10251,0.40094,0.32707,0.28814,0.37496,0.36465,0.05387,0.2878,0.19769
0.36141,0.020417,0.19191,0.1331,0.42335,0.0077758,0.0046672,0.26059,0.084862,0.44733,0.3077,0.48821,0.44011,0.46017,0.4877,0.055055,0.011619,0.10257,0.3315,0.35473,0.30544,0.0045948,0.15079,0.07828,0.22669,0.46793,0.45666,0.098798,0.37975,Inf,0.21745,0.39163,0.23489,0.16633,0.028443,0.12944,0.25738,0.42699,0.39649,0.40241,0.4514,0.29841,0.083626,0.07312,0.021928,0.48811,0.37167,0.37283,0.35267,0.027924
0.12853,0.26402,0.37998,0.41131,0.22405,0.48212,0.42957,0.29521,0.025653,0.19736,0.36958,0.42923,0.22906,0.12195,0.034779,0.16232,0.37801,0.45099,0.30033,0.25565,0.3254,0.0038527,0.42848,0.36966,0.23293,0.2034,0.19978,0.24716,0.46486,0.21745,Inf,0.040738,0.023887,0.01304,0.3475,0.48774,0.35745,0.3887,0.14358,0.039055,0.31128,0.16863,0.21793,0.16748,0.45681,0.020377,0.042016,0.3851,0.26881,0.055571
0.1017,0.24975,0.4608,0.28225,0.084038,0.096925,0.46094,0.39107,0.32771,0.2565,0.48932,0.22535,0.34714,0.028003,0.14847,0.00092905,0.17989,0.047221,0.06068,0.49002,0.14529,0.49585,0.43457,0.39329,0.11354,0.13698,0.071426,0.45386,0.042004,0.39163,0.040738,Inf,0.38285,0.36102,0.0048457,0.46179,0.086198,0.23505,0.081697,0.48893,0.30635,0.13714,0.22674,0.40228,0.0024116,0.27602,0.49634,0.40167,0.18476,0.39938
0.095561,0.49816,0.03557,0.097756,0.069018,0.27379,0.050781,0.26805,0.3735,0.41908,0.0103,0.43842,0.10738,0.12644,0.25357,0.27324,0.14893,0.36617,0.0072597,0.31266,0.0020686,0.49189,0.27809,0.32777,0.45735,0.050799,0.32408,0.19164,0.24002,0.23489,0.023887,0.38285,Inf,0.42956,0.48817,0.38007,0.093589,0.16994,0.23235,0.27165,0.18027,0.41568,0.38297,0.26595,0.014784,0.029078,0.39486,0.37517,0.039156,0.34095
0.45354,0.27059,0.093544,0.022032,0.34928,0.38544,0.43947,0.068186,0.43909,0.32082,0.37119,0.44064,0.49367,0.10311,0.36782,0.17462,0.00033069,0.26153,0.41474,0.079581,0.14336,0.015883,0.47174,0.36568,0.2672,0.33392,0.095205,0.31784,0.3042,0.16633,0.01304,0.36102,0.42956,Inf,0.31561,0.10354,0.31387,0.32286,0.4214,0.40868,0.088395,0.36078,0.42507,0.074858,0.20882,0.30103,0.2556,0.4501,0.47078,0.1604
0.14347,0.28909,0.015008,0.29924,0.054185,0.36049,0.32327,0.032766,0.25871,0.10477,0.0011056,0.37655,0.10828,0.1795,0.14951,0.083425,0.43458,0.18238,0.34902,0.12905,0.47473,0.077716,0.16746,0.21972,0.073964,0.40574,0.43708,0.27004,0.2575,0.028443,0.3475,0.0048457,0.48817,0.31561,Inf,0.21387,0.46692,0.47319,0.10824,0.11431,0.15399,0.099046,0.13766,0.25454,0.14919,0.022765,0.47703,0.38867,0.081359,0.013883
0.34898,0.38285,0.3517,0.40796,0.46077,0.23291,0.006359,0.32653,0.12548,0.06323,0.3241,0.32197,0.17535,0.24229,0.23798,0.065683,0.44627,0.11027,0.12942,0.32724,0.26107,0.19443,0.076157,0.0099182,0.41821,0.15054,0.035148,0.16723,0.25455,0.12944,0.48774,0.46179,0.38007,0.10354,0.21387,Inf,0.16783,0.48946,0.18101,0.13203,0.065987,0.19811,0.2143,0.1396,0.31639,0.059969,0.041036,0.26914,0.26806,0.12205
0.49019,0.024175,0.44682,0.016805,0.37535,0.2324,0.056717,0.03648,0.23029,0.0050411,0.09617,0.24098,0.0028485,0.4673,0.31695,0.11513,0.13964,0.45208,0.14153,0.34731,0.11711,0.27883,0.48093,0.42212,0.14912,0.41257,0.056583,0.40045,0.44368,0.25738,0.35745,0.086198,0.093589,0.31387,0.46692,0.16783,Inf,0.22839,0.06284,0.029702,0.42716,0.47322,0.18296,0.29176,0.39386,0.10691,0.15022,0.36586,0.19056,0.21915
0.28787,0.34265,0.37064,0.32537,0.029535,0.023662,0.11562,0.47754,0.12408,0.24245,0.067713,0.44926,0.017004,0.15168,0.48183,0.36525,0.33045,0.2452,0.16286,0.39104,0.46583,0.00039858,0.017575,0.13482,0.46198,0.10502,0.065875,0.48678,0.28457,0.42699,0.3887,0.23505,0.16994,0.32286,0.47319,0.48946,0.22839,Inf,0.070338,0.40837,0.47968,0.40294,0.12883,0.29106,0.1835,0.18637,0.21016,0.4627,0.26146,0.22547
0.046048,0.29225,0.28406,0.43056,0.30011,0.48174,0.012953,0.14307,0.41375,0.48271,0.43264,0.29306,0.073651,0.31254,0.17524,0.052214,0.24998,0.19795,0.041675,0.44769,0.39271,0.46802,0.35823,0.09448,0.054911,0.22732,0.34845,0.43189,0.23363,0.39649,0.14358,0.081697,0.23235,0.4214,0.10824,0.18101,0.06284,0.070338,Inf,0.28975,0.43376,0.022599,0.27289,0.41152,0.4342,0.42779,0.19773,0.35144,0.21691,0.18898
0.48601,0.4331,0.32495,0.4237,0.15889,0.33085,0.4214,0.34242,0.26878,0.38,0.2766,0.27101,0.093611,0.16637,0.15418,0.072478,0.22167,0.155,0.042647,0.44648,0.014377,0.10363,0.18049,0.36966,0.32498,0.27763,0.37356,0.30753,0.031185,0.40241,0.039055,0.48893,0.27165,0.40868,0.11431,0.13203,0.029702,0.40837,0.28975,Inf,0.26773,0.045728,0.32963,0.086989,0.41758,0.32108,0.26561,0.32006,0.47693,0.094369
0.24316,0.30808,0.48423,0.20253,0.33027,0.38126,0.40761,0.08118,0.030462,0.19257,0.31075,0.41034,0.27335,0.13931,0.11938,0.030834,0.04024,0.077527,0.1726,0.41245,0.18359,0.31052,0.32225,0.1647,0.19588,0.047862,0.077045,0.096583,0.24954,0.4514,0.31128,0.30635,0.18027,0.088395,0.15399,0.065987,0.42716,0.47968,0.43376,0.26773,Inf,0.12803,0.35585,0.21553,0.28571,0.0097357,0.37235,0.048372,0.11631,0.37284
0.20858,0.49182,0.17648,0.26442,0.063176,0.20719,0.25399,0.23745,0.21173,0.44513,0.35581,0.13667,0.44664,0.12164,0.017271,0.47419,0.016253,0.19347,0.32278,0.19987,0.29205,0.034163,0.14436,0.052185,0.03634,0.40174,0.43242,0.13946,0.10251,0.29841,0.16863,0.13714,0.41568,0.36078,0.099046,0.19811,0.47322,0.40294,0.022599,0.045728,0.12803,Inf,0.1189,0.37672,0.092422,0.27415,0.30176,0.036299,0.38282,0.22907
0.32225,0.48757,0.406,0.49603,0.1666,0.21454,0.041963,0.10028,0.064142,0.21076,0.38269,0.39502,0.24613,0.16181,0.19038,0.087701,0.32487,0.012057,0.49664,0.20926,0.48571,0.1957,0.019847,0.12378,0.20951,0.064127,0.23897,0.080551,0.40094,0.083626,0.21793,0.22674,0.38297,0.42507,0.13766,0.2143,0.18296,0.12883,0.27289,0.32963,0.35585,0.1189,Inf,0.029239,0.48657,0.24076,0.47773,0.28943,0.21502,0.25241
0.15013,0.4401,0.051058,0.34159,0.20853,0.061418,0.41877,0.3597,0.29198,0.30793,0.28135,0.49901,0.16846,0.18647,0.36923,0.23912,0.26109,0.48442,0.19189,0.11836,0.20438,0.39676,0.29852,0.12305,0.31815,0.45193,0.41709,0.47915,0.32707,0.07312,0.16748,0.40228,0.26595,0.074858,0.25454,0.1396,0.29176,0.29106,0.41152,0.086989,0.21553,0.37672,0.029239,Inf,0.021299,0.099393,0.26825,0.49287,0.49739,0.050572
0.0079094,0.048077,0.25531,0.31055,0.1022,0.25621,0.27151,0.22834,0.28073,0.091962,0.35338,0.16172,0.42899,0.22196,0.31252,0.13881,0.44068,0.069988,0.041428,0.46196,0.30457,0.32492,0.16899,0.2152,0.12755,0.36975,0.28102,0.41015,0.28814,0.021928,0.45681,0.0024116,0.014784,0.20882,0.14919,0.31639,0.39386,0.1835,0.4342,0.41758,0.28571,0.092422,0.48657,0.021299,Inf,0.27929,0.0759,0.33075,0.10717,0.31931
0.27263,0.13416,0.33243,0.44482,0.4285,0.32122,0.065324,0.15031,0.27289,0.053245,0.44972,0.28034,0.187,0.067728,0.32478,0.21992,0.39182,0.24937,0.16187,0.23088,0.297,0.26715,0.36302,0.22231,0.46827,0.037605,0.01752,0.2487,0.37496,0.48811,0.020377,0.27602,0.029078,0.30103,0.022765,0.059969,0.10691,0.18637,0.42779,0.32108,0.0097357,0.27415,0.24076,0.099393,0.27929,Inf,0.36182,0.11905,0.46885,0.28743
0.16818,0.37984,0.28597,0.3141,0.35714,0.31754,0.24384,0.11787,0.018251,0.2649,0.18793,0.35492,0.041239,0.059462,0.087739,0.38569,0.15484,0.29142,0.3187,0.38325,0.15205,0.24586,0.44303,0.14028,0.47372,0.4038,0.35731,0.29939,0.36465,0.37167,0.042016,0.49634,0.39486,0.2556,0.47703,0.041036,0.15022,0.21016,0.19773,0.26561,0.37235,0.30176,0.47773,0.26825,0.0759,0.36182,Inf,0.2487,0.36089,0.48308
0.48077,0.043922,0.49859,0.32484,0.14273,0.31355,0.42559,0.166,0.19787,0.47983,0.082242,0.44559,0.26882,0.39509,0.20319,0.24513,0.38271,0.44275,0.16655,0.059051,0.45984,0.47666,0.44977,0.17216,0.37567,0.49055,0.14893,0.39513,0.05387,0.37283,0.3851,0.40167,0.37517,0.4501,0.38867,0.26914,0.36586,0.4627,0.35144,0.32006,0.048372,0.036299,0.28943,0.49287,0.33075,0.11905,0.2487,Inf,0.42789,0.46151
0.39605,0.14912,0.19346,0.46027,0.46547,0.47869,0.30671,0.2554,0.26429,0.28986,0.39914,0.037208,0.17776,0.18727,0.36017,0.37703,0.31647,0.32958,0.46282,0.44855,0.099392,0.49763,0.22208,0.24942,0.15628,0.23834,0.034999,0.3054,0.2878,0.35267,0.26881,0.18476,0.039156,0.47078,0.081359,0.26806,0.19056,0.26146,0.21691,0.47693,0.11631,0.38282,0.21502,0.49739,0.10717,0.46885,0.36089,0.42789,Inf,0.009816
0.33061,0.32273,0.26659,0.34175,0.14913,0.19718,0.41665,0.33317,0.1022,0.0034654,0.41787,0.042307,0.01256,0.20901,0.0011376,0.45105,0.26833,0.4383,0.40389,0.13975,0.20202,0.10546,0.26249,0.43588,0.42115,0.46147,0.38987,0.23997,0.19769,0.027924,0.055571,0.39938,0.34095,0.1604,0.013883,0.12205,0.21915,0.22547,0.18898,0.094369,0.37284,0.22907,0.25241,0.050572,0.31931,0.28743,0.48308,0.46151,0.009816,Inf
0.1593,0.96496,0.78805,0.91401,0.2429,0.34539,0.49441,0.36928,0.65829,0.056664,0.95912,0.81789,0.45691,0.12288,0.62807,0.88986,0.116,0.36484,0.60669,0.81029,0.91383,0.15578,0.44862,0.37983,0.19728,0.054947,0.33914,0.56347,0.2203,0.75373,0.79063,0.80745,0.25203,0.41278,0.46569,0.74626,0.36818,0.96098,0.8643,0.8155,0.37133,0.73904,0.76763,0.38505,0.76037,0.31062,0.17311,0.42381,0.28711,0.11316
0.97189,0.9328,0.92242,0.89584,0.87717,0.84862,0.80207,0.78645,0.77572,0.77121,0.7562,0.72666,0.72486,0.69189,0.67229,0.62898,0.60309,0.59778,0.59111,0.56042,0.5421,0.48947,0.48684,0.47768,0.46703,0.45165,0.39808,0.39014,0.37601,0.36804,0.35332,0.34009,0.33876,0.2859,0.28434,0.22583,0.21535,0.21064,0.19723,0.19662,0.18206,0.16465,0.14864,0.12817,0.11682,0.10537,0.083396,0.076596,0.063662,0.038139
Inf,0.47796,0.44498,0.29684,0.32693,0.29368,0.11949,0.29852,0.014179,0.28699,0.32918,0.41185,0.046266,0.47225,0.16116,0.46016,0.46245,0.31017,0.4815,0.23768,0.062446,0.092216,0.21219,0.010828,0.3995,0.3431,0.22145,0.30656,0.0068276,0.077739,0.47603,0.013572,0.04042,0.28478,0.35045,0.16615,0.031275,0.3523,0.42333,0.32164,0.17355,0.22231,0.41342,0.39941,0.41061,0.16433,0.14146,0.19609,0.42122,0.48454
0.47796,Inf,0.40234,0.31191,0.26932,0.35033,0.43201,0.25628,0.16568,0.19648,0.040158,0.22567,0.27204,0.14914,0.17865,0.288,0.046133,0.11143,0.24069,0.3838,0.48339,0.36579,0.21643,0.40768,0.17982,0.44745,0.066269,0.49873,0.17054,0.05012,0.44479,0.42916,0.13721,0.25516,0.14712,0.47763,0.44315,0.2509,0.26579,0.10124,0.27789,0.094972,0.34712,0.40199,0.29191,0.072907,0.17523,0.13276,0.49038,0.093638
0.44498,0.40234,Inf,0.20318,0.26145,0.40151,0.46425,0.10224,0.11847,0.48976,0.025589,0.30562,0.35812,0.35803,0.32658,0.036869,0.24901,0.089944,0.46103,0.12546,0.216,0.070997,0.060813,0.14895,0.015035,0.18275,0.060462,0.038848,0.44435,0.38866,0.077137,0.43049,0.39431,0.29453,0.18113,0.49224,0.14908,0.11353,0.19101,0.29528,0.42049,0.22475,0.49249,0.02638,0.19481,0.39765,0.4511,0.2599,0.43181,0.30369
0.29684,0.31191,0.20318,Inf,0.23906,0.21257,0.44274,0.081478,0.087721,0.0050266,0.078731,0.4668,0.16551,0.46778,0.165,0.46011,0.19584,0.007507,0.1142,0.49531,0.0063567,0.0072068,0.24045,0.041967,0.41124,0.47197,0.12069,0.33958,0.0099087,0.30382,0.08229,0.37623,0.25916,0.26996,0.18833,0.48594,0.073889,0.479,0.49015,0.45648,0.46634,0.17919,0.47278,0.25652,0.024501,0.40784,0.13968,0.48346,0.49134,0.44091
0.32693,0.26932,0.26145,0.23906,Inf,0.13822,0.090765,0.026891,0.11077,0.19078,0.20905,0.051824,0.45011,0.39645,0.21835,0.35944,0.44818,0.025846,0.025655,0.044077,0.13665,0.11103,0.12257,0.11721,0.26609,0.34329,0.31387,0.13602,0.10609,0.27711,0.20306,0.36172,0.0021098,0.49291,0.03227,0.26411,0.39487,0.34373,0.39282,0.028079,0.0060996,0.48972,0.24859,0.20627,0.070965,0.08052,0.17899,0.20822,0.30575,0.30439
0.29368,0.35033,0.40151,0.21257,0.13822,Inf,0.32522,0.42002,0.31762,0.36096,0.43291,0.19372,0.35645,0.3734,0.30017,0.10363,0.10398,0.035897,0.46075,0.18131,0.41984,0.42209,0.34679,0.094033,0.31667,0.19611,0.070904,0.27081,0.26084,0.35381,0.24867,0.36325,0.29134,0.47666,0.32481,0.44958,0.12243,0.2395,0.30296,0.062028,0.094752,0.46808,0.28431,0.45877,0.35486,0.10608,0.41744,0.24497,0.12268,0.47244
