0.37241,0.076645,Inf,0.040019,0.44234,0.25523,0.20025,0.4542,0.18333,0.36393,0.39903,0.0025532,0.29023,0.46424,0.42622,0.18564,0.019396,0.1493,0.403,0.23956,0.42494,0.34715,0.44392,0.20998,0.46926,0.22137,0.41625,0.46208,0.077413,0.4838,0.4896,0.30443,0.25099,0.11537,0.051714,0.30654,0.1563,0.16169,0.45129,0.39816,0.3622,0.48542,0.16788,0.39108,0.074419,0.4563,0.14559,0.021215,0.44496,0.2696
0.28797,0.12024,0.040019,Inf,0.15806,0.48601,0.24472,0.11348,0.30386,0.42325,0.30901,0.35093,0.063434,0.2177,0.28321,0.26645,0.075385,0.21641,0.23806,0.32813,0.3061,0.34993,0.16154,0.15494,0.092926,0.29192,0.12127,0.4264,0.17003,0.12881,0.24688,0.17824,0.37805,0.31066,0.42556,0.069924,0.3903,0.32706,0.32466,0.45455,0.38051,0.069098,0.18632,0.38788,0.44372,0.062837,0.48192,0.44135,0.3112,0.35518
0.094843,0.0038421,0.44234,0.15806,Inf,0.2735,0.36374,0.22213,0.27215,0.33189,0.49734,0.40791,0.21694,0.039284,0.46286,0.33057,0.37159,0.30139,0.139,0.15774,0.079263,0.17331,0.36994,0.37705,0.29344,0.093044,0.30895,0.34424,0.47642,0.49798,0.059281,0.30411,0.11331,0.24511,0.35568,0.46045,0.28641,0.26536,0.15812,0.19478,0.3152,0.26521,0.44068,0.42043,0.14535,0.027223,0.15303,0.1062,0.48751,0.26607
0.44511,0.37403,0.25523,0.48601,0.2735,Inf,0.098331,0.35116,0.20796,0.40269,0.051164,0.046371,0.2977,0.18671,0.10042,0.43074,0.43922,0.33927,0.13669,0.26267,0.2555,0.12421,0.053427,0.42668,0.27369,0.09972,0.2728,0.042931,0.12155,0.10347,0.16544,0.087267,0.042926,0.29355,0.23986,0.23731,0.13264,0.40811,0.38536,0.35699,0.13128,0.48475,0.20634,0.44263,0.29632,0.2294,0.28489,0.34292,0.25546,0.20083
0.40841,0.29775,0.20025,0.24472,0.36374,0.098331,Inf,0.21136,0.25081,0.42657,0.082719,0.42005,0.25162,0.37203,0.44961,0.22752,0.23765,0.25302,0.18959,0.4507,0.32315,0.37966,0.32635,0.15985,0.3356,0.14497,0.10653,0.26615,0.4241,0.48684,0.41192,0.14511,0.20682,0.37658,0.21,0.47903,0.12428,0.49487,0.22981,0.091602,0.43044,0.31202,0.21943,0.27031,0.48229,0.020889,0.27928,0.19359,0.16393,0.20759
0.30742,0.40822,0.4542,0.11348,0.22213,0.35116,0.21136,Inf,0.39087,0.34724,0.37902,0.36372,0.075034,0.014826,0.39664,0.42269,0.023682,0.15417,0.49301,0.097072,0.3254,0.39795,0.35685,0.15334,0.3606,0.16046,0.4994,0.43384,0.053496,0.34639,0.41603,0.37727,0.15877,0.33769,0.027812,0.14228,0.32564,0.46313,0.18719,0.22831,0.30172,0.49583,0.076532,0.21432,0.05525,0.42607,0.38511,0.47492,0.39821,0.2261
0.27531,0.051633,0.18333,0.30386,0.27215,0.20796,0.25081,0.39087,Inf,0.36045,0.38678,0.064932,0.43369,0.47254,0.46279,0.49643,0.26098,0.15982,0.17212,0.26486,0.18553,0.49648,0.099622,0.4256,0.26594,0.32245,0.24354,0.10497,0.017853,0.20533,0.4692,0.42933,0.092484,0.30623,0.16702,0.4129,0.42252,0.11188,0.33062,0.3701,0.33381,0.48498,0.3821,0.044545,0.30315,0.18589,0.076349,0.086378,0.078301,0.30505
0.11959,0.051099,0.36393,0.42325,0.33189,0.40269,0.42657,0.34724,0.36045,Inf,0.37553,0.17537,0.29119,0.0082186,0.021864,0.052462,0.45085,0.11195,0.48821,0.089298,0.09786,0.022616,0.2676,0.32159,0.029629,0.37858,0.43924,0.31123,0.38321,0.087607,0.025286,0.48378,0.030025,0.22732,0.18954,0.076007,0.10652,0.2077,0.028241,0.31669,0.3002,0.35677,0.063537,0.024117,0.49435,0.21119,0.33966,0.0037491,0.3633,0.37866
0.31172,0.33995,0.39903,0.30901,0.49734,0.051164,0.082719,0.37902,0.38678,0.37553,Inf,0.315,0.14591,0.29205,0.48553,0.050356,0.2558,0.23043,0.3648,0.22355,0.26498,0.36598,0.32663,0.074687,0.48291,0.33019,0.40152,0.30416,0.078144,0.26463,0.41821,0.372,0.076879,0.40178,0.32099,0.10064,0.18068,0.13892,0.42005,0.22878,0.20545,0.10483,0.41216,0.21374,0.42887,0.44038,0.47836,0.06815,0.062919,0.071378
0.43562,0.11045,0.0025532,0.35093,0.40791,0.046371,0.42005,0.36372,0.064932,0.17537,0.315,Inf,0.22699,0.38208,0.28419,0.39306,0.16804,0.36791,0.46669,0.020321,0.051113,0.029993,0.11715,0.12921,0.3287,0.2639,0.27494,0.2333,0.36128,0.080382,0.39936,0.37513,0.047881,0.46186,0.19663,0.35579,0.47478,0.35494,0.26644,0.091088,0.037322,0.17105,0.090718,0.3643,0.25451,0.25686,0.016461,0.39927,0.037188,0.31377
0.27035,0.45204,0.29023,0.063434,0.21694,0.2977,0.25162,0.075034,0.43369,0.29119,0.14591,0.22699,Inf,0.35198,0.32818,0.32797,0.46264,0.35755,0.23912,0.26976,0.12545,0.43903,0.12927,0.24196,0.088745,0.49736,0.37184,0.40858,0.20945,0.45471,0.4305,0.45067,0.11116,0.19842,0.057813,0.11652,0.037316,0.22592,0.17869,0.075138,0.19264,0.44557,0.20978,0.041395,0.26124,0.21948,0.03113,0.49069,0.24596,0.34077
0.05756,0.38149,0.46424,0.2177,0.039284,0.18671,0.37203,0.014826,0.47254,0.0082186,0.29205,0.38208,0.35198,Inf,0.36371,0.12603,0.43815,0.49878,0.4581,0.25768,0.11235,0.42917,0.14126,0.41391,0.12318,0.33501,0.39265,0.061645,0.19761,0.028261,0.39628,0.023881,0.33788,0.38432,0.07838,0.19187,0.10376,0.090108,0.46454,0.049857,0.092811,0.40587,0.066007,0.25914,0.1001,0.13094,0.13644,0.057018,0.19948,0.19649
0.15194,0.49636,0.42622,0.28321,0.46286,0.10042,0.44961,0.39664,0.46279,0.021864,0.48553,0.28419,0.32818,0.36371,Inf,0.17571,0.42532,0.17163,0.26821,0.28567,0.39637,0.27149,0.034391,0.10974,0.31057,0.38486,0.13609,0.42689,0.18336,0.4541,0.39321,0.42312,0.38093,0.077588,0.28101,0.42246,0.2895,0.041346,0.19156,0.35185,0.42494,0.35797,0.2581,0.098733,0.49459,0.36871,0.1001,0.45247,0.15153,0.13213
0.40933,0.30078,0.18564,0.26645,0.33057,0.43074,0.22752,0.42269,0.49643,0.052462,0.050356,0.39306,0.32797,0.12603,0.17571,Inf,0.42633,0.24327,0.11088,0.47035,0.030102,0.42312,0.030444,0.29901,0.37401,0.21517,0.41011,0.44226,0.30863,0.45422,0.061955,0.46061,0.098148,0.43409,0.17957,0.019946,0.031307,0.41768,0.27934,0.39838,0.2554,0.35689,0.18059,0.065864,0.27266,0.22376,0.27994,0.097294,0.33326,0.49549
0.18819,0.031805,0.019396,0.075385,0.37159,0.43922,0.23765,0.023682,0.26098,0.45085,0.2558,0.16804,0.46264,0.43815,0.42532,0.42633,Inf,0.47629,0.12369,0.092174,0.21199,0.19769,0.16226,0.076942,0.14983,0.14092,0.031407,0.049903,0.37379,0.43818,0.46068,0.23652,0.041096,0.42104,0.23546,0.19748,0.27485,0.44175,0.23952,0.33323,0.47306,0.21145,0.024689,0.29449,0.49936,0.26865,0.17549,0.072697,0.23167,0.25742
0.43689,0.24371,0.1493,0.21641,0.30139,0.33927,0.25302,0.15417,0.15982,0.11195,0.23043,0.36791,0.35755,0.49878,0.17163,0.24327,0.47629,Inf,0.32259,0.18578,0.42959,0.40654,0.20433,0.35228,0.36158,0.36204,0.12096,0.19258,0.14246,0.34515,0.15208,0.4074,0.28733,0.26491,0.40131,0.33933,0.30528,0.034551,0.28997,0.0043024,0.37715,0.025193,0.31234,0.39215,0.093816,0.22565,0.047882,0.22101,0.17548,0.129
0.25026,0.26449,0.403,0.23806,0.139,0.13669,0.18959,0.49301,0.17212,0.48821,0.3648,0.46669,0.23912,0.4581,0.26821,0.11088,0.12369,0.32259,Inf,0.13501,0.42319,0.27073,0.21973,0.12923,0.46607,0.38526,0.43423,0.37915,0.22916,0.48659,0.10554,0.2854,0.39494,0.15511,0.22833,0.076301,0.0038453,0.45527,0.27368,0.19463,0.29118,0.1184,0.28763,0.3053,0.23279,0.14264,0.23591,0.31946,0.49941,0.2811
0.019617,0.36883,0.23956,0.32813,0.15774,0.26267,0.4507,0.097072,0.26486,0.089298,0.22355,0.020321,0.26976,0.25768,0.28567,0.47035,0.092174,0.18578,0.13501,Inf,0.046019,0.2166,0.26826,0.31103,0.1798,0.36378,0.37566,0.29156,0.067613,0.48585,0.25847,0.11574,0.23744,0.29693,0.2779,0.12472,0.0030467,0.27838,0.22602,0.30879,0.3637,0.21007,0.39234,0.49686,0.44952,0.35367,0.039247,0.35878,0.064784,0.14915
0.44225,0.032808,0.42494,0.3061,0.079263,0.2555,0.32315,0.3254,0.18553,0.09786,0.26498,0.051113,0.12545,0.11235,0.39637,0.030102,0.21199,0.42959,0.42319,0.046019,Inf,0.26628,0.040583,0.40144,0.4913,0.43583,0.37103,0.42599,0.0094832,0.21493,0.35655,0.39296,0.28718,0.43581,0.27632,0.30207,0.019653,0.34526,0.43924,0.43038,0.4155,0.35675,0.41778,0.18175,0.10486,0.25599,0.11332,0.28687,0.040187,0.17149
0.093396,0.24083,0.34715,0.34993,0.17331,0.12421,0.37966,0.39795,0.49648,0.022616,0.36598,0.029993,0.43903,0.42917,0.27149,0.42312,0.19769,0.40654,0.27073,0.2166,0.26628,Inf,0.39028,0.30411,0.29296,0.47185,0.086807,0.18889,0.23705,0.055047,0.22344,0.36849,0.16969,0.21338,0.34724,0.048754,0.12906,0.36347,0.13536,0.44848,0.45867,0.43554,0.093193,0.20473,0.26975,0.097236,0.27127,0.48734,0.46428,0.16792
0.45139,0.20939,0.44392,0.16154,0.36994,0.053427,0.32635,0.35685,0.099622,0.2676,0.32663,0.11715,0.12927,0.14126,0.034391,0.030444,0.16226,0.20433,0.21973,0.26826,0.040583,0.39028,Inf,0.094701,0.27685,0.042111,0.33599,0.048645,0.025159,0.29474,0.43813,0.20705,0.30553,0.33218,0.097718,0.4033,0.47305,0.32115,0.44682,0.13766,0.23091,0.18678,0.19325,0.2535,0.49077,0.49826,0.37,0.32161,0.3741,0.4462
0.17479,0.28173,0.20998,0.15494,0.37705,0.42668,0.15985,0.15334,0.4256,0.32159,0.074687,0.12921,0.24196,0.41391,0.10974,0.29901,0.076942,0.35228,0.12923,0.31103,0.40144,0.30411,0.094701,Inf,0.080363,0.20038,0.28217,0.25886,0.25273,0.31504,0.28303,0.3734,0.38083,0.49614,0.26341,0.38539,0.27793,0.22901,0.22718,0.017774,0.26775,0.47196,0.020381,0.31244,0.10582,0.40485,0.34985,0.33025,0.46498,0.31204
0.44539,0.37714,0.46926,0.092926,0.29344,0.27369,0.3356,0.3606,0.26594,0.029629,0.48291,0.3287,0.088745,0.12318,0.31057,0.37401,0.14983,0.36158,0.46607,0.1798,0.4913,0.29296,0.27685,0.080363,Inf,0.042087,0.04415,0.080072,0.49534,0.18981,0.24461,0.36252,0.27873,0.41958,0.44396,0.15584,0.037142,0.0038249,0.37073,0.31078,0.24525,0.041272,0.38154,0.4212,0.33692,0.0089504,0.42041,0.24484,0.49197,0.39284
0.48376,0.073604,0.22137,0.29192,0.093044,0.09972,0.14497,0.16046,0.32245,0.37858,0.33019,0.2639,0.49736,0.33501,0.38486,0.21517,0.14092,0.36204,0.38526,0.36378,0.43583,0.47185,0.042111,0.20038,0.042087,Inf,0.22981,0.40359,0.16809,0.12945,0.44663,0.34996,0.36809,0.26479,0.30288,0.27791,0.41592,0.12198,0.29561,0.36595,0.46813,0.36422,0.47375,0.2516,0.29778,0.23179,0.38917,0.21472,0.38291,0.046539
0.058564,0.096037,0.41625,0.12127,0.30895,0.2728,0.10653,0.4994,0.24354,0.43924,0.40152,0.27494,0.37184,0.39265,0.13609,0.41011,0.031407,0.12096,0.43423,0.37566,0.37103,0.086807,0.33599,0.28217,0.04415,0.22981,Inf,0.10549,0.20953,0.48995,0.48001,0.011115,0.37762,0.31239,0.28813,0.14295,0.33514,0.3791,0.40604,0.25573,0.063363,0.29173,0.021235,0.21875,0.18345,0.062763,0.35242,0.29202,0.022489,0.21279
0.06512,0.22458,0.46208,0.4264,0.34424,0.042931,0.26615,0.43384,0.10497,0.31123,0.30416,0.2333,0.40858,0.061645,0.42689,0.44226,0.049903,0.19258,0.37915,0.29156,0.42599,0.18889,0.048645,0.25886,0.080072,0.40359,0.10549,Inf,0.45533,0.1321,0.28322,0.32345,0.36838,0.30873,0.25117,0.31275,0.42763,0.33126,0.39148,0.037281,0.31797,0.27149,0.037123,0.12896,0.22884,0.34312,0.20908,0.45944,0.46203,0.019401
0.017104,0.23017,0.077413,0.17003,0.47642,0.12155,0.4241,0.053496,0.017853,0.38321,0.078144,0.36128,0.20945,0.19761,0.18336,0.30863,0.37379,0.14246,0.22916,0.067613,0.0094832,0.23705,0.025159,0.25273,0.49534,0.16809,0.20953,0.45533,Inf,0.37458,0.49137,0.10806,0.48241,0.29242,0.021526,0.41474,0.38429,0.46334,0.35804,0.083738,0.2738,0.49719,0.39626,0.40064,0.11822,0.31193,0.22092,0.0049576,0.20615,0.3556
0.33389,0.46999,0.4838,0.12881,0.49798,0.10347,0.48684,0.34639,0.20533,0.087607,0.26463,0.080382,0.45471,0.028261,0.4541,0.45422,0.43818,0.34515,0.48659,0.48585,0.21493,0.055047,0.29474,0.31504,0.18981,0.12945,0.48995,0.1321,0.37458,Inf,0.20006,0.071507,0.35149,0.22524,0.054684,0.034545,0.070547,0.42743,0.17247,0.34631,0.16366,0.022987,0.30458,0.11807,0.29771,0.22777,0.050993,0.45632,0.34767,0.31271
0.35474,0.40558,0.4896,0.24688,0.059281,0.16544,0.41192,0.41603,0.4692,0.025286,0.41821,0.39936,0.4305,0.39628,0.39321,0.061955,0.46068,0.15208,0.10554,0.25847,0.35655,0.22344,0.43813,0.28303,0.24461,0.44663,0.48001,0.28322,0.49137,0.20006,Inf,0.16321,0.094706,0.037981,0.46206,0.035117,0.41184,0.26575,0.37226,0.39612,0.30891,0.43786,0.41061,0.017312,0.28295,0.34016,0.0070369,0.26383,0.45813,0.41326
0.219,0.2617,0.30443,0.17824,0.30411,0.087267,0.14511,0.37727,0.42933,0.48378,0.372,0.37513,0.45067,0.023881,0.42312,0.46061,0.23652,0.4074,0.2854,0.11574,0.39296,0.36849,0.20705,0.3734,0.36252,0.34996,0.011115,0.32345,0.10806,0.071507,0.16321,Inf,0.030667,0.087476,0.24789,0.055373,0.38914,0.2769,0.16587,0.14676,0.19803,0.26924,0.13927,0.069977,0.36335,0.14648,0.34075,0.47418,0.44183,0.45316
0.031575,0.10852,0.25099,0.37805,0.11331,0.042926,0.20682,0.15877,0.092484,0.030025,0.076879,0.047881,0.11116,0.33788,0.38093,0.098148,0.041096,0.28733,0.39494,0.23744,0.28718,0.16969,0.30553,0.38083,0.27873,0.36809,0.37762,0.36838,0.48241,0.35149,0.094706,0.030667,Inf,0.45439,0.46916,0.46377,0.005604,0.373,0.12582,0.35224,0.19338,0.27412,0.20454,0.045873,0.27013,0.030086,0.19898,0.079619,0.032313,0.33265
0.45762,0.029893,0.11537,0.31066,0.24511,0.29355,0.37658,0.33769,0.30623,0.22732,0.40178,0.46186,0.19842,0.38432,0.077588,0.43409,0.42104,0.26491,0.15511,0.29693,0.43581,0.21338,0.33218,0.49614,0.41958,0.26479,0.31239,0.30873,0.29242,0.22524,0.037981,0.087476,0.45439,Inf,0.32968,0.4294,0.43425,0.11164,0.13548,0.1513,0.28565,0.21792,0.12504,0.31246,0.27213,0.45362,0.091697,0.20093,0.17166,0.35086
0.19171,0.26768,0.051714,0.42556,0.35568,0.23986,0.21,0.027812,0.16702,0.18954,0.32099,0.19663,0.057813,0.07838,0.28101,0.17957,0.23546,0.40131,0.22833,0.2779,0.27632,0.34724,0.097718,0.26341,0.44396,0.30288,0.28813,0.25117,0.021526,0.054684,0.46206,0.24789,0.46916,0.32968,Inf,0.11762,0.47379,0.076128,0.3322,0.052551,0.45265,0.11383,0.27268,0.041768,0.27382,0.45032,0.31211,0.20906,0.29977,0.17895
0.2351,0.44051,0.30654,0.069924,0.46045,0.23731,0.47903,0.14228,0.4129,0.076007,0.10064,0.35579,0.11652,0.19187,0.42246,0.019946,0.19748,0.33933,0.076301,0.12472,0.30207,0.048754,0.4033,0.38539,0.15584,0.27791,0.14295,0.31275,0.41474,0.034545,0.035117,0.055373,0.46377,0.4294,0.11762,Inf,0.41745,0.38992,0.27252,0.081744,0.35347,0.0081397,0.49317,0.13838,0.13038,0.35461,0.19654,0.027186,0.32505,0.281
0.35934,0.15967,0.1563,0.3903,0.28641,0.13264,0.12428,0.32564,0.42252,0.10652,0.18068,0.47478,0.037316,0.10376,0.2895,0.031307,0.27485,0.30528,0.0038453,0.0030467,0.019653,0.12906,0.47305,0.27793,0.037142,0.41592,0.33514,0.42763,0.38429,0.070547,0.41184,0.38914,0.005604,0.43425,0.47379,0.41745,Inf,0.21835,0.1954,0.26008,0.022219,0.053362,0.11005,0.29029,0.44986,0.014989,0.48433,0.3612,0.20901,0.4038
0.47959,0.43487,0.16169,0.32706,0.26536,0.40811,0.49487,0.46313,0.11188,0.2077,0.13892,0.35494,0.22592,0.090108,0.041346,0.41768,0.44175,0.034551,0.45527,0.27838,0.34526,0.36347,0.32115,0.22901,0.0038249,0.12198,0.3791,0.33126,0.46334,0.42743,0.26575,0.2769,0.373,0.11164,0.076128,0.38992,0.21835,Inf,0.4654,0.39668,0.43614,0.30715,0.21219,0.19536,0.49134,0.25433,0.026305,0.12238,0.42692,0.079613
0.13749,0.38011,0.45129,0.32466,0.15812,0.38536,0.22981,0.18719,0.33062,0.028241,0.42005,0.26644,0.17869,0.46454,0.19156,0.27934,0.23952,0.28997,0.27368,0.22602,0.43924,0.13536,0.44682,0.22718,0.37073,0.29561,0.40604,0.39148,0.35804,0.17247,0.37226,0.16587,0.12582,0.13548,0.3322,0.27252,0.1954,0.4654,Inf,0.25999,0.45136,0.10727,0.43145,0.38017,0.29284,0.30983,0.31004,0.031021,0.36838,0.27826
0.43128,9.4039e-05,0.39816,0.45455,0.19478,0.35699,0.091602,0.22831,0.3701,0.31669,0.22878,0.091088,0.075138,0.049857,0.35185,0.39838,0.33323,0.0043024,0.19463,0.30879,0.43038,0.44848,0.13766,0.017774,0.31078,0.36595,0.25573,0.037281,0.083738,0.34631,0.39612,0.14676,0.35224,0.1513,0.052551,0.081744,0.26008,0.39668,0.25999,Inf,0.44783,0.26566,0.068335,0.39865,0.15516,0.19272,0.35649,0.27653,0.20337,0.068304
0.47648,0.35972,0.3622,0.38051,0.3152,0.13128,0.43044,0.30172,0.33381,0.3002,0.20545,0.037322,0.19264,0.092811,0.42494,0.2554,0.47306,0.37715,0.29118,0.3637,0.4155,0.45867,0.23091,0.26775,0.24525,0.46813,0.063363,0.31797,0.2738,0.16366,0.30891,0.19803,0.19338,0.28565,0.45265,0.35347,0.022219,0.43614,0.45136,0.44783,Inf,0.24606,0.36441,0.46122,0.21614,0.22652,0.32325,0.3026,0.025043,0.41822
0.1698,0.27409,0.48542,0.069098,0.26521,0.48475,0.31202,0.49583,0.48498,0.35677,0.10483,0.17105,0.44557,0.40587,0.35797,0.35689,0.21145,0.025193,0.1184,0.21007,0.35675,0.43554,0.18678,0.47196,0.041272,0.36422,0.29173,0.27149,0.49719,0.022987,0.43786,0.26924,0.27412,0.21792,0.11383,0.0081397,0.053362,0.30715,0.10727,0.26566,0.24606,Inf,0.074715,0.087548,0.45378,0.17602,0.16674,0.3973,0.1862,0.39205
0.13648,0.44215,0.16788,0.18632,0.44068,0.20634,0.21943,0.076532,0.3821,0.063537,0.41216,0.090718,0.20978,0.066007,0.2581,0.18059,0.024689,0.31234,0.28763,0.39234,0.41778,0.093193,0.19325,0.020381,0.38154,0.47375,0.021235,0.037123,0.39626,0.30458,0.41061,0.13927,0.20454,0.12504,0.27268,0.49317,0.11005,0.21219,0.43145,0.068335,0.36441,0.074715,Inf,0.39237,0.23594,0.15066,0.43037,0.014179,0.29875,0.17925
0.23041,0.05847,0.39108,0.38788,0.42043,0.44263,0.27031,0.21432,0.044545,0.024117,0.21374,0.3643,0.041395,0.25914,0.098733,0.065864,0.29449,0.39215,0.3053,0.49686,0.18175,0.20473,0.2535,0.31244,0.4212,0.2516,0.21875,0.12896,0.40064,0.11807,0.017312,0.069977,0.045873,0.31246,0.041768,0.13838,0.29029,0.19536,0.38017,0.39865,0.46122,0.087548,0.39237,Inf,0.42138,0.0156,0.30991,0.2252,0.42971,0.18041
0.36408,0.38663,0.074419,0.44372,0.14535,0.29632,0.48229,0.05525,0.30315,0.49435,0.42887,0.25451,0.26124,0.1001,0.49459,0.27266,0.49936,0.093816,0.23279,0.44952,0.10486,0.26975,0.49077,0.10582,0.33692,0.29778,0.18345,0.22884,0.11822,0.29771,0.28295,0.36335,0.27013,0.27213,0.27382,0.13038,0.44986,0.49134,0.29284,0.15516,0.21614,0.45378,0.23594,0.42138,Inf,0.017464,0.036642,0.015067,0.30947,0.30032
0.0332,0.3695,0.4563,0.062837,0.027223,0.2294,0.020889,0.42607,0.18589,0.21119,0.44038,0.25686,0.21948,0.13094,0.36871,0.22376,0.26865,0.22565,0.14264,0.35367,0.25599,0.097236,0.49826,0.40485,0.0089504,0.23179,0.062763,0.34312,0.31193,0.22777,0.34016,0.14648,0.030086,0.45362,0.45032,0.35461,0.014989,0.25433,0.30983,0.19272,0.22652,0.17602,0.15066,0.0156,0.017464,Inf,0.25335,0.44669,0.096168,0.11249
0.080279,0.17167,0.14559,0.48192,0.15303,0.28489,0.27928,0.38511,0.076349,0.33966,0.47836,0.016461,0.03113,0.13644,0.1001,0.27994,0.17549,0.047882,0.23591,0.039247,0.11332,0.27127,0.37,0.34985,0.42041,0.38917,0.35242,0.20908,0.22092,0.050993,0.0070369,0.34075,0.19898,0.091697,0.31211,0.19654,0.48433,0.026305,0.31004,0.35649,0.32325,0.16674,0.43037,0.30991,0.036642,0.25335,Inf,0.094224,0.37494,0.48973
0.010893,0.16935,0.021215,0.44135,0.1062,0.34292,0.19359,0.47492,0.086378,0.0037491,0.06815,0.39927,0.49069,0.057018,0.45247,0.097294,0.072697,0.22101,0.31946,0.35878,0.28687,0.48734,0.32161,0.33025,0.24484,0.21472,0.29202,0.45944,0.0049576,0.45632,0.26383,0.47418,0.079619,0.20093,0.20906,0.027186,0.3612,0.12238,0.031021,0.27653,0.3026,0.3973,0.014179,0.2252,0.015067,0.44669,0.094224,Inf,0.17177,0.2924
0.22989,0.034278,0.44496,0.3112,0.48751,0.25546,0.16393,0.39821,0.078301,0.3633,0.062919,0.037188,0.24596,0.19948,0.15153,0.33326,0.23167,0.17548,0.49941,0.064784,0.040187,0.46428,0.3741,0.46498,0.49197,0.38291,0.022489,0.46203,0.20615,0.34767,0.45813,0.44183,0.032313,0.17166,0.29977,0.32505,0.20901,0.42692,0.36838,0.20337,0.025043,0.1862,0.29875,0.42971,0.30947,0.096168,0.37494,0.17177,Inf,0.27304
0.11276,0.25193,0.2696,0.35518,0.26607,0.20083,0.20759,0.2261,0.30505,0.37866,0.071378,0.31377,0.34077,0.19649,0.13213,0.49549,0.25742,0.129,0.2811,0.14915,0.17149,0.16792,0.4462,0.31204,0.39284,0.046539,0.21279,0.019401,0.3556,0.31271,0.41326,0.45316,0.33265,0.35086,0.17895,0.281,0.4038,0.079613,0.27826,0.068304,0.41822,0.39205,0.17925,0.18041,0.30032,0.11249,0.48973,0.2924,0.27304,Inf
0.02912,0.045446,0.08283,0.13872,0.17763,0.19911,0.21466,0.22081,0.23263,0.23264,0.26567,0.2692,0.27575,0.27691,0.304,0.30601,0.34723,0.38513,0.42497,0.42761,0.44715,0.45738,0.45753,0.47746,0.48224,0.52199,0.53662,0.59543,0.62672,0.64206,0.67264,0.69369,0.73601,0.7609,0.77027,0.77355,0.77858,0.78359,0.80474,0.81606,0.83843,0.85303,0.88105,0.88798,0.92749,0.93095,0.93123,0.96049,0.97162,0.99611
0.97088,0.95455,0.91717,0.86128,0.82237,0.80089,0.78534,0.77919,0.76737,0.76736,0.73433,0.7308,0.72425,0.72309,0.696,0.69399,0.65277,0.61487,0.57503,0.57239,0.55285,0.54262,0.54247,0.52254,0.51776,0.47801,0.46338,0.40457,0.37328,0.35794,0.32736,0.30631,0.26399,0.2391,0.22973,0.22645,0.22142,0.21641,0.19526,0.18394,0.16157,0.14697,0.11895,0.11202,0.07251,0.069049,0.068771,0.039507,0.028381,0.0038949
Inf,0.31717,0.40531,0.20997,0.10719,0.23716,0.30156,0.21469,0.24034,0.053152,0.016155,0.44534,0.33316,0.25717,0.24412,0.20918,0.48978,0.031536,0.37416,0.13459,0.16538,0.49751,0.25623,0.33428,0.27461,0.23146,0.18103,0.22874,0.41815,0.33792,0.33217,0.30774,0.46401,0.49236,0.32463,0.088812,0.053049,0.32498,0.17555,0.17074,0.2573,0.13414,0.12337,0.035473,0.091828,0.36922,0.17868,0.4083,0.20747,0.33365
0.31717,Inf,0.44501,0.29298,0.2177,0.20612,0.31015,0.30176,0.099987,0.061225,0.22652,0.31721,0.36912,0.045278,0.45976,0.08542,0.34597,0.066964,0.3631,0.12002,0.037053,0.15404,0.099973,0.20842,0.4741,0.068292,0.29282,0.0048377,0.076916,0.090041,0.13296,0.1093,0.45054,0.0072632,0.21846,0.089128,0.13712,0.44483,0.0054517,0.16783,0.24302,0.0080272,0.37509,0.0059617,0.23861,0.026005,0.42172,0.47957,0.28769,0.4905
0.40531,0.44501,Inf,0.26074,0.38792,0.31684,0.16715,0.10852,0.23929,0.054325,0.23972,0.40387,0.34308,0.24212,0.032252,0.13745,0.023008,0.41473,0.25725,0.21607,0.17801,0.32359,0.48112,0.057464,0.39356,0.26628,0.25458,0.071938,0.4182,0.42125,0.036603,0.3392,0.28563,0.2844,0.46647,0.0099427,0.23127,0.33289,0.29895,0.40104,0.13994,0.11708,0.09127,0.16424,0.38025,0.032029,0.085463,0.48824,0.29104,0.051344
0.20997,0.29298,0.26074,Inf,0.42405,0.42259,0.48844,0.044735,0.35304,0.060927,0.2699,0.17311,0.46131,0.35821,0.31695,0.43216,0.17325,0.18827,0.097435,0.078884,0.1264,0.48847,0.18057,0.38021,0.14938,0.18082,0.31336,0.20169,0.43394,0.2555,0.36978,0.21879,0.28095,0.42436,0.44294,0.072262,0.080677,0.47534,0.33559,0.064656,0.22165,0.44469,0.33362,0.3322,0.29229,0.29939,0.20462,0.46203,0.033762,0.035634
0.10719,0.2177,0.38792,0.42405,Inf,0.4414,0.32123,0.25615,0.44197,0.31241,0.44555,0.36634,0.39174,0.3584,0.499,0.46363,0.22302,0.19161,0.19973,0.069365,0.056608,0.20517,0.446,0.23304,0.32365,0.24811,0.22256,0.23661,0.12139,0.25766,0.30285,0.35325,0.32242,0.48255,0.42553,0.37572,0.4967,0.43488,0.42187,0.33109,0.3469,0.38637,0.055917,0.059008,0.30496,0.44943,0.14978,0.18282,0.13994,0.15691
0.23716,0.20612,0.31684,0.42259,0.4414,Inf,0.19714,0.12082,0.26727,0.30725,0.37785,0.065612,0.4806,0.25689,0.03127,0.16887,0.27501,0.22098,0.26009,0.25501,0.43378,0.44764,0.33679,0.0051817,0.09267,0.45254,0.4503,0.38251,0.44585,0.46455,0.10731,0.40118,0.046062,0.071039,0.068952,0.35629,0.13209,0.20761,0.29144,0.10702,0.26076,0.44412,0.43228,0.15157,0.079135,0.096731,0.46158,0.38599,0.46694,0.18813
